Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1343.7235,2097.585
1345.0,2031.0,1298.9237,2037.9242
1275.0,2051.0,1312.964,2051.6106
1263.0,1948.0,1302.8264,2028.908
1302.0,2038.0,1285.8251,2001.8313
1329.0,1993.0,1297.9122,2008.1345
1363.0,2126.0,1305.7349,2018.0486
1440.0,2292.0,1332.5654,2055.5056
1409.0,2257.0,1383.6034,2136.2993
1522.0,2284.0,1394.3357,2182.4607
1463.0,2206.0,1430.5385,2251.7139
1454.0,2274.0,1419.3403,2259.8816
1273.0,2106.0,1417.3425,2272.9866
1411.0,2314.0,1348.795,2173.5076
1378.0,2209.0,1383.617,2217.3398
1347.0,2132.0,1382.5443,2204.6482
1415.0,2171.0,1364.1499,2171.275
1364.0,2233.0,1376.8539,2174.3489
1415.0,2255.0,1375.5166,2188.0205
1498.0,2292.0,1391.3503,2203.3855
1436.0,2223.0,1424.7253,2253.4863
1437.0,2325.0,1412.622,2250.8557
1374.0,2120.0,1418.132,2271.7058
1428.0,2172.0,1380.304,2217.131
1421.0,2286.0,1383.8292,2212.0938
1415.0,2284.0,1397.6857,2226.9045
1411.0,2329.0,1403.6688,2239.7458
1351.0,2195.0,1409.8606,2249.5864
1401.0,2187.0,1383.2792,2222.3823
1369.0,2102.0,1384.4999,2219.5994
1396.0,2335.0,1365.1476,2177.966
1562.0,2482.0,1390.1641,2213.4387
1493.0,2262.0,1464.6445,2324.4385
1605.0,2509.0,1451.494,2318.1829
1484.0,2349.0,1499.5007,2414.3152
1437.0,2433.0,1469.6344,2401.3289
1480.0,2392.0,1451.847,2394.7385
1496.0,2354.0,1455.0477,2385.7913
1489.0,2367.0,1458.8857,2394.9585
1392.0,2260.0,1458.1042,2376.456
1439.0,2251.0,1418.8755,2319.5518
1366.0,2431.0,1412.8485,2294.603
1533.0,2458.0,1413.3663,2299.9343
1684.0,2622.0,1466.7104,2372.4954
1607.0,2487.0,1546.8152,2508.0076
1723.0,2611.0,1540.25,2528.8079
1485.0,2444.0,1577.5043,2619.003
1614.0,2499.0,1506.3248,2536.0737
1460.0,2488.0,1519.406,2556.416
1489.0,2606.0,1484.8113,2495.2336
1516.0,2643.0,1496.0442,2520.1567
1475.0,2418.0,1517.1556,2545.6826
1625.0,2569.0,1490.3987,2503.5728
1557.0,2581.0,1534.2709,2562.4573
1568.0,2663.0,1533.4799,2575.5283
1693.0,2916.0,1543.6039,2601.2327
1599.0,2724.0,1610.5822,2728.9187
1831.0,2994.0,1594.6505,2742.6685
1653.0,2809.0,1672.6057,2905.01
1708.0,2934.0,1639.9746,2883.754
1568.0,2801.0,1649.406,2932.095
1720.0,2952.0,1605.284,2855.363
1714.0,2947.0,1643.8324,2937.4612
1669.0,2986.0,1660.2498,2953.0374
1710.0,3006.0,1657.352,2970.9563
1598.0,2779.0,1667.7224,2993.3772
1610.0,2874.0,1622.05,2922.807
1752.0,3159.0,1615.1371,2900.273
1812.0,3406.0,1677.6246,3017.812
2042.0,3717.0,1740.51,3165.8735
1934.0,3522.0,1845.0023,3396.909
1833.0,3526.0,1841.0728,3481.8286
1844.0,3461.0,1810.6112,3519.9766
1954.0,3815.0,1796.8276,3533.4978
1872.0,3693.0,1848.5309,3652.2864
1808.0,3559.0,1842.3531,3636.9043
1895.0,3738.0,1812.2733,3593.6575
1878.0,3786.0,1835.3064,3647.1667
2041.0,4041.0,1846.802,3696.6506
2176.0,4329.0,1910.2892,3807.2202
1958.0,3855.0,1989.35,3991.2563
2203.0,4176.0,1927.197,3945.181
2081.0,4010.0,1981.571,4067.9675
2045.0,4174.0,1961.22,4073.209
2010.0,4042.0,1956.7529,4087.0432
2058.0,4047.0,1938.1631,4029.201
1998.0,4032.0,1944.1356,4057.9482
1924.0,4045.0,1931.4891,4017.3052
1900.0,3807.0,1910.7567,3988.6113
1900.0,3781.0,1879.4979,3901.914
2038.0,4014.0,1865.5897,3849.1099
1980.0,3924.0,1912.5543,3903.6426
1888.0,3538.0,1910.1171,3890.1208
1955.0,4050.0,1853.0245,3759.976
1969.0,3797.0,1886.1013,3836.7324
1919.0,4027.0,1887.655,3841.0217
1946.0,4035.0,1893.1583,3851.5217
2046.0,4058.0,1904.0104,3877.9814
1983.0,4008.0,1934.6053,3969.912
1851.0,3819.0,1925.3676,3956.744
1855.0,3854.0,1873.6484,3883.631
1748.0,3668.0,1857.994,3844.0054
1867.0,3926.0,1815.0077,3743.114
1874.0,3876.0,1849.0464,3765.992
1758.0,3641.0,1862.5001,3764.7612
2004.0,4119.0,1819.6702,3685.2957
1897.0,3833.0,1897.7347,3820.5168
1927.0,4088.0,1882.3192,3822.8704
1868.0,4121.0,1899.96,3870.244
2001.0,4332.0,1897.0293,3896.78
2031.0,4357.0,1946.5732,4042.4539
1925.0,4123.0,1975.3873,4105.573
2039.0,4283.0,1939.8706,4085.031
2011.0,4394.0,1963.4125,4136.207
2032.0,4491.0,1976.0565,4190.815
