Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.352,2091.5178
1345.0,2031.0,1298.9484,2009.585
1275.0,2051.0,1311.0895,2034.823
1263.0,1948.0,1299.9154,2006.3105
1302.0,2038.0,1287.51,1974.0802
1329.0,1993.0,1294.5038,1985.4764
1363.0,2126.0,1301.3613,1998.4772
1440.0,2292.0,1321.1688,2041.2781
1409.0,2257.0,1368.4816,2139.054
1522.0,2284.0,1382.8629,2183.3242
1463.0,2206.0,1423.4628,2261.3494
1454.0,2274.0,1418.8544,2266.3418
1273.0,2106.0,1417.8595,2279.012
1411.0,2314.0,1354.5281,2159.383
1378.0,2209.0,1380.9545,2216.2788
1347.0,2132.0,1377.6201,2201.5632
1415.0,2171.0,1360.7991,2161.8743
1364.0,2233.0,1370.9562,2171.005
1415.0,2255.0,1370.159,2182.2112
1498.0,2292.0,1383.38,2202.5981
1436.0,2223.0,1417.6709,2260.1204
1437.0,2325.0,1409.9946,2254.3494
1374.0,2120.0,1414.1779,2273.4595
1428.0,2172.0,1383.0164,2214.5227
1421.0,2286.0,1385.5084,2215.365
1415.0,2284.0,1393.4879,2229.633
1411.0,2329.0,1398.1072,2240.903
1351.0,2195.0,1402.1216,2249.9197
1401.0,2187.0,1380.8983,2214.976
1369.0,2102.0,1382.4556,2215.345
1396.0,2335.0,1365.1716,2171.3955
1562.0,2482.0,1381.911,2210.1484
1493.0,2262.0,1452.2213,2331.7134
1605.0,2509.0,1447.9777,2325.9802
1484.0,2349.0,1495.541,2424.2107
1437.0,2433.0,1473.0597,2406.3818
1480.0,2392.0,1454.7004,2394.6033
1496.0,2354.0,1456.2527,2389.1128
1489.0,2367.0,1461.8961,2398.3118
1392.0,2260.0,1458.4381,2379.3328
1439.0,2251.0,1421.1302,2314.4583
1366.0,2431.0,1415.0997,2295.3977
1533.0,2458.0,1408.5533,2292.3015
1684.0,2622.0,1458.8082,2374.9658
1607.0,2487.0,1538.4529,2510.892
1723.0,2611.0,1540.5258,2529.89
1485.0,2444.0,1581.8745,2624.0593
1614.0,2499.0,1517.0499,2540.886
1460.0,2488.0,1530.7222,2567.7913
1489.0,2606.0,1492.1776,2496.42
1516.0,2643.0,1497.3899,2514.0884
1475.0,2418.0,1512.7013,2531.541
1625.0,2569.0,1492.3853,2491.182
1557.0,2581.0,1534.4362,2552.279
1568.0,2663.0,1534.3998,2563.9246
1693.0,2916.0,1542.8123,2589.9656
1599.0,2724.0,1603.1467,2721.9468
1831.0,2994.0,1593.4393,2734.1584
1653.0,2809.0,1672.8196,2894.9934
1708.0,2934.0,1645.3422,2871.8127
1568.0,2801.0,1656.8551,2920.408
1720.0,2952.0,1611.4984,2841.1484
1714.0,2947.0,1651.0493,2924.5022
1669.0,2986.0,1664.6805,2933.9233
1710.0,3006.0,1662.1538,2947.397
1598.0,2779.0,1672.5985,2970.6497
1610.0,2874.0,1631.7621,2901.4998
1752.0,3159.0,1621.4688,2875.9043
1812.0,3406.0,1679.2465,2992.48
2042.0,3717.0,1736.557,3140.781
1934.0,3522.0,1841.3949,3393.1765
1833.0,3526.0,1848.9047,3484.2383
1844.0,3461.0,1824.3949,3517.787
1954.0,3815.0,1814.5961,3529.5344
1872.0,3693.0,1861.8229,3661.1572
1808.0,3559.0,1853.7311,3642.2542
1895.0,3738.0,1825.6614,3590.4368
1878.0,3786.0,1847.751,3650.0454
2041.0,4041.0,1858.6254,3701.8574
2176.0,4329.0,1919.6062,3830.3765
1958.0,3855.0,1999.0906,4040.5823
2203.0,4176.0,1947.8402,3985.9126
2081.0,4010.0,2006.0293,4128.224
2045.0,4174.0,1990.4213,4132.3877
2010.0,4042.0,1981.79,4143.28
2058.0,4047.0,1961.5905,4079.0967
1998.0,4032.0,1970.4252,4111.069
1924.0,4045.0,1954.7858,4062.7363
1900.0,3807.0,1930.7378,4024.6055
1900.0,3781.0,1901.4755,3928.6973
2038.0,4014.0,1887.0867,3869.359
1980.0,3924.0,1930.2339,3933.628
1888.0,3538.0,1927.5911,3919.6777
1955.0,4050.0,1876.8712,3777.5974
1969.0,3797.0,1901.4363,3859.539
1919.0,4027.0,1907.2136,3866.8357
1946.0,4035.0,1905.889,3875.0674
2046.0,4058.0,1915.6552,3904.718
1983.0,4008.0,1951.5416,4007.9768
1851.0,3819.0,1943.2162,3993.7683
1855.0,3854.0,1893.8328,3905.7075
1748.0,3668.0,1875.981,3859.6262
1867.0,3926.0,1831.6757,3743.252
1874.0,3876.0,1858.7694,3769.3008
1758.0,3641.0,1870.7173,3770.1746
2004.0,4119.0,1830.8497,3679.3984
1897.0,3833.0,1904.533,3835.577
1927.0,4088.0,1895.0935,3838.3987
1868.0,4121.0,1909.2174,3890.5522
2001.0,4332.0,1904.1731,3916.487
2031.0,4357.0,1955.1484,4078.6985
1925.0,4123.0,1984.7826,4151.16
2039.0,4283.0,1956.0952,4124.259
2011.0,4394.0,1980.9236,4183.097
2032.0,4491.0,1992.2524,4242.086
