Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.8773,2113.7368
1345.0,2031.0,1306.5958,2043.9443
1275.0,2051.0,1319.035,2061.148
1263.0,1948.0,1309.0696,2030.9348
1302.0,2038.0,1292.829,1999.2803
1329.0,1993.0,1303.0828,2004.1978
1363.0,2126.0,1311.3981,2019.8857
1440.0,2292.0,1339.6217,2059.7136
1409.0,2257.0,1395.196,2146.2324
1522.0,2284.0,1408.7546,2194.382
1463.0,2206.0,1448.7206,2265.3623
1454.0,2274.0,1438.1652,2278.685
1273.0,2106.0,1435.3987,2290.4216
1411.0,2314.0,1361.5331,2192.4065
1378.0,2209.0,1395.623,2227.6492
1347.0,2132.0,1395.3193,2215.9314
1415.0,2171.0,1375.3221,2184.7366
1364.0,2233.0,1388.1798,2188.6392
1415.0,2255.0,1387.0461,2200.5244
1498.0,2292.0,1404.4457,2214.7937
1436.0,2223.0,1441.4929,2265.05
1437.0,2325.0,1430.1002,2266.6938
1374.0,2120.0,1434.9531,2283.3386
1428.0,2172.0,1395.3928,2236.3323
1421.0,2286.0,1397.8798,2231.511
1415.0,2284.0,1411.9993,2240.9165
1411.0,2329.0,1418.8892,2251.5032
1351.0,2195.0,1425.5476,2257.8877
1401.0,2187.0,1397.103,2233.753
1369.0,2102.0,1397.1077,2232.043
1396.0,2335.0,1376.6106,2195.1997
1562.0,2482.0,1401.8623,2222.1975
1493.0,2262.0,1483.0125,2327.3103
1605.0,2509.0,1473.592,2330.4866
1484.0,2349.0,1522.6189,2428.734
1437.0,2433.0,1493.5237,2416.572
1480.0,2392.0,1473.0479,2401.8225
1496.0,2354.0,1476.1451,2390.7078
1489.0,2367.0,1480.0272,2401.9668
1392.0,2260.0,1478.8766,2384.8057
1439.0,2251.0,1437.0436,2328.239
1366.0,2431.0,1429.6193,2306.0505
1533.0,2458.0,1428.4768,2300.206
1684.0,2622.0,1485.4323,2373.0364
1607.0,2487.0,1571.4656,2515.0505
1723.0,2611.0,1568.4741,2544.3743
1485.0,2444.0,1606.8708,2641.6958
1614.0,2499.0,1532.9266,2563.6313
1460.0,2488.0,1544.8932,2580.7837
1489.0,2606.0,1507.7483,2512.011
1516.0,2643.0,1516.7888,2526.4873
1475.0,2418.0,1538.1016,2545.6702
1625.0,2569.0,1511.2933,2509.4895
1557.0,2581.0,1556.3185,2568.5627
1568.0,2663.0,1556.5231,2585.698
1693.0,2916.0,1567.1293,2610.6936
1599.0,2724.0,1636.6187,2733.8464
1831.0,2994.0,1622.0319,2757.3806
1653.0,2809.0,1701.7574,2904.7158
1708.0,2934.0,1669.1539,2899.8628
1568.0,2801.0,1678.2917,2944.2905
1720.0,2952.0,1633.177,2874.1836
1714.0,2947.0,1671.8317,2943.9028
1669.0,2986.0,1688.9868,2955.4429
1710.0,3006.0,1686.339,2973.4197
1598.0,2779.0,1697.5442,2995.7854
1610.0,2874.0,1650.3596,2937.8518
1752.0,3159.0,1641.0293,2909.6387
1812.0,3406.0,1706.3342,3011.5237
2042.0,3717.0,1772.0391,3153.2883
1934.0,3522.0,1881.7087,3384.276
1833.0,3526.0,1881.6804,3497.526
1844.0,3461.0,1849.1296,3547.05
1954.0,3815.0,1833.6299,3561.2866
1872.0,3693.0,1887.0261,3671.6216
1808.0,3559.0,1883.2119,3659.6394
1895.0,3738.0,1851.7423,3619.237
1878.0,3786.0,1874.4279,3667.3108
2041.0,4041.0,1887.5312,3718.151
2176.0,4329.0,1954.8262,3827.0022
1958.0,3855.0,2040.2041,4019.5854
2203.0,4176.0,1978.5018,3999.939
2081.0,4010.0,2032.6067,4121.256
2045.0,4174.0,2013.1243,4138.7847
2010.0,4042.0,2007.4286,4148.232
2058.0,4047.0,1988.1661,4087.0247
1998.0,4032.0,1993.9335,4115.3096
1924.0,4045.0,1980.7233,4071.5337
1900.0,3807.0,1958.5009,4038.229
1900.0,3781.0,1925.5211,3949.2524
2038.0,4014.0,1909.3634,3890.4783
1980.0,3924.0,1957.8843,3937.2483
1888.0,3538.0,1957.2959,3929.6863
1955.0,4050.0,1897.4822,3807.9683
1969.0,3797.0,1928.715,3869.3792
1919.0,4027.0,1932.6959,3879.684
1946.0,4035.0,1938.1226,3884.2866
2046.0,4058.0,1950.1068,3909.6082
1983.0,4008.0,1983.1532,4008.1877
1851.0,3819.0,1974.2681,4000.582
1855.0,3854.0,1919.7954,3931.016
1748.0,3668.0,1901.0272,3881.963
1867.0,3926.0,1855.503,3774.9434
1874.0,3876.0,1889.6003,3782.7334
1758.0,3641.0,1905.4261,3781.9236
2004.0,4119.0,1861.1044,3708.5425
1897.0,3833.0,1940.8641,3833.599
1927.0,4088.0,1928.1321,3852.003
1868.0,4121.0,1945.6016,3896.7712
2001.0,4332.0,1943.2805,3923.5813
2031.0,4357.0,1995.7328,4070.2239
1925.0,4123.0,2028.1909,4139.3213
2039.0,4283.0,1992.4496,4132.159
2011.0,4394.0,2015.3231,4181.281
2032.0,4491.0,2029.1836,4237.4536
