Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.3192,2146.114
1345.0,2031.0,1313.6881,2082.9478
1275.0,2051.0,1330.2653,2102.0166
1263.0,1948.0,1317.5765,2073.6123
1302.0,2038.0,1300.3364,2045.8419
1329.0,1993.0,1312.0153,2049.1155
1363.0,2126.0,1320.5912,2060.9321
1440.0,2292.0,1347.2095,2095.9644
1409.0,2257.0,1398.2863,2176.561
1522.0,2284.0,1409.8536,2219.7825
1463.0,2206.0,1448.5333,2289.0762
1454.0,2274.0,1438.7983,2298.91
1273.0,2106.0,1438.0393,2315.8975
1411.0,2314.0,1367.273,2225.5024
1378.0,2209.0,1404.1796,2264.9607
1347.0,2132.0,1401.7184,2247.8691
1415.0,2171.0,1382.6263,2215.3105
1364.0,2233.0,1395.4814,2216.3757
1415.0,2255.0,1394.4857,2232.167
1498.0,2292.0,1409.6953,2243.8235
1436.0,2223.0,1443.8403,2291.5613
1437.0,2325.0,1431.7452,2289.6975
1374.0,2120.0,1437.8899,2309.7434
1428.0,2172.0,1400.1915,2264.4248
1421.0,2286.0,1404.753,2261.245
1415.0,2284.0,1417.4697,2270.3633
1411.0,2329.0,1422.9979,2280.2603
1351.0,2195.0,1428.0822,2286.211
1401.0,2187.0,1402.1958,2264.332
1369.0,2102.0,1405.1401,2263.6448
1396.0,2335.0,1385.1752,2225.2783
1562.0,2482.0,1409.5802,2255.0166
1493.0,2262.0,1484.2266,2360.1877
1605.0,2509.0,1470.5406,2355.1082
1484.0,2349.0,1518.8688,2459.4348
1437.0,2433.0,1490.5702,2452.6255
1480.0,2392.0,1473.8855,2444.592
1496.0,2354.0,1477.1521,2434.727
1489.0,2367.0,1482.3427,2447.2031
1392.0,2260.0,1479.956,2425.0247
1439.0,2251.0,1441.2744,2361.157
1366.0,2431.0,1435.763,2339.5076
1533.0,2458.0,1434.5857,2339.04
1684.0,2622.0,1487.8428,2415.6167
1607.0,2487.0,1566.405,2554.0933
1723.0,2611.0,1559.5452,2580.0298
1485.0,2444.0,1599.5248,2678.5754
1614.0,2499.0,1528.8632,2598.4832
1460.0,2488.0,1545.189,2622.7083
1489.0,2606.0,1508.4403,2554.8545
1516.0,2643.0,1519.7617,2576.3413
1475.0,2418.0,1538.9155,2595.6365
1625.0,2569.0,1513.3141,2555.783
1557.0,2581.0,1558.0308,2616.5747
1568.0,2663.0,1556.6202,2631.5042
1693.0,2916.0,1566.023,2656.77
1599.0,2724.0,1630.8314,2783.982
1831.0,2994.0,1616.7249,2801.538
1653.0,2809.0,1699.6923,2962.825
1708.0,2934.0,1665.3743,2947.3623
1568.0,2801.0,1678.2753,3000.3076
1720.0,2952.0,1631.8899,2923.9778
1714.0,2947.0,1675.2444,3006.6924
1669.0,2986.0,1689.2126,3017.0107
1710.0,3006.0,1685.9844,3037.2568
1598.0,2779.0,1697.7809,3061.2888
1610.0,2874.0,1650.1986,2995.8467
1752.0,3159.0,1643.6722,2970.7744
1812.0,3406.0,1711.5748,3086.5537
2042.0,3717.0,1780.1708,3239.6812
1934.0,3522.0,1881.3395,3469.833
1833.0,3526.0,1877.844,3561.024
1844.0,3461.0,1849.8124,3600.6536
1954.0,3815.0,1838.2244,3612.1108
1872.0,3693.0,1889.636,3730.9512
1808.0,3559.0,1881.04,3717.11
1895.0,3738.0,1850.8824,3674.568
1878.0,3786.0,1874.3208,3727.3008
2041.0,4041.0,1885.4318,3777.8699
2176.0,4329.0,1946.9515,3889.69
1958.0,3855.0,2024.4502,4077.3726
2203.0,4176.0,1963.8088,4035.731
2081.0,4010.0,2020.4038,4159.3745
2045.0,4174.0,2001.8684,4166.7573
2010.0,4042.0,1997.4419,4178.977
2058.0,4047.0,1977.9698,4119.412
1998.0,4032.0,1985.2711,4147.6865
1924.0,4045.0,1971.153,4107.4507
1900.0,3807.0,1949.8873,4077.8213
1900.0,3781.0,1919.1534,3989.352
2038.0,4014.0,1905.5713,3935.1433
1980.0,3924.0,1951.2565,3989.9624
1888.0,3538.0,1947.7487,3978.09
1955.0,4050.0,1892.2512,3847.673
1969.0,3797.0,1925.4905,3921.5193
1919.0,4027.0,1927.4564,3926.345
1946.0,4035.0,1931.0288,3935.9949
2046.0,4058.0,1940.9424,3962.2368
1983.0,4008.0,1972.0626,4057.2146
1851.0,3819.0,1962.589,4045.1748
1855.0,3854.0,1911.9668,3972.667
1748.0,3668.0,1897.2572,3929.6238
1867.0,3926.0,1853.9973,3824.1453
1874.0,3876.0,1886.796,3846.776
1758.0,3641.0,1898.3546,3846.8708
2004.0,4119.0,1855.6936,3767.9663
1897.0,3833.0,1933.1559,3902.8213
1927.0,4088.0,1918.3561,3908.221
1868.0,4121.0,1935.489,3955.1436
2001.0,4332.0,1932.0525,3981.3958
2031.0,4357.0,1982.0566,4127.537
1925.0,4123.0,2009.1055,4193.4
2039.0,4283.0,1974.7505,4176.268
2011.0,4394.0,1999.2517,4227.8657
2032.0,4491.0,2012.2754,4282.565
