Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.3892318,0.18456735,0.0046225875,70.793755,241.80925
0.0,0.0,0.0,83.0,232.0,-0.46593538,0.10006252,-0.00096223864,71.255936,236.19801
0.0,0.0,0.0,63.0,231.0,-0.45903286,0.03911157,7.914333e-05,71.07119,236.31628
0.0,0.0,0.0,86.0,252.0,-0.23779593,-0.03038346,0.0026092855,68.07867,239.64545
0.0,0.0,0.0,64.0,245.0,-0.40390322,-0.027722675,-0.0018446918,66.25803,241.67267
0.0,0.0,0.0,68.0,225.0,-0.28191856,0.05208498,0.005470866,64.291374,248.61491
0.0,0.0,0.0,56.0,241.0,-0.26778737,0.17828725,-0.00868428,65.99396,244.68259
0.0,0.0,0.0,67.0,232.0,-0.42003188,0.16603681,-0.011244928,66.77982,243.48532
0.0,0.0,0.0,70.0,247.0,-0.5240315,0.10118288,-0.008070456,69.45356,242.88376
0.0,0.0,0.0,82.0,272.0,-0.4885199,0.051049277,-0.0009926537,69.57431,246.0367
0.0,0.0,0.0,72.0,268.0,-0.37223753,0.13656637,-0.006959267,69.25033,251.28706
0.0,0.0,0.0,63.0,260.0,-0.32051805,0.2139314,-0.00022673118,68.13864,256.40524
0.0,0.0,0.0,68.0,231.0,-0.1782478,0.2421681,0.0072100502,67.56111,260.54404
0.0,0.0,0.0,82.0,254.0,-0.27373785,0.2230368,0.012275623,66.45368,259.33832
0.0,0.0,0.0,66.0,266.0,-0.24262735,0.06719765,0.008830406,66.61535,260.70135
0.0,0.0,0.0,73.0,260.0,-0.112541296,0.118359014,0.0014172713,64.575615,261.83533
0.0,0.0,0.0,61.0,238.0,-0.15912895,0.19600612,-0.006167626,64.93182,255.01122
0.0,0.0,0.0,82.0,274.0,-0.24523842,0.1834104,0.008189356,65.889,255.62233
0.0,0.0,0.0,74.0,230.0,-0.36552194,0.06282817,0.00237781,66.48601,252.68713
0.0,0.0,0.0,70.0,263.0,-0.3976227,0.0312073,0.0041725854,65.79899,257.13364
0.0,0.0,0.0,60.0,267.0,-0.25603265,0.26521462,0.0056391465,65.8924,256.77585
0.0,0.0,0.0,64.0,223.0,-0.1638567,0.1522034,0.014342334,65.11981,257.93015
0.0,0.0,0.0,43.0,242.0,-0.12702695,0.1723009,0.008607347,65.22478,255.7775
0.0,0.0,0.0,46.0,230.0,0.08880558,0.12652704,0.00087823207,65.63687,249.98132
0.0,0.0,0.0,63.0,238.0,0.04944637,0.13463439,-0.009972073,66.75491,243.73415
0.0,0.0,0.0,71.0,232.0,0.014396578,0.12479286,-0.012724677,66.20725,242.19618
0.0,0.0,0.0,61.0,255.0,0.2172742,0.08930797,-0.0203741,63.79535,245.39249
0.0,0.0,0.0,65.0,249.0,0.1722016,0.0280606,-0.016685445,62.38593,253.57457
0.0,0.0,0.0,67.0,258.0,-0.11004002,-0.0033749565,-0.015192563,62.87555,256.87314
0.0,0.0,0.0,50.0,218.0,0.22963996,0.29617202,-0.0114023425,60.947987,261.5264
0.0,0.0,0.0,42.0,252.0,-0.03277789,0.5729665,-0.008331522,57.557785,264.6841
0.0,0.0,0.0,60.0,276.0,-0.138133,0.46702337,-0.009910939,58.99065,263.33765
0.0,0.0,0.0,69.0,248.0,-0.13461679,0.64500785,-0.012271291,58.694843,258.61337
0.0,0.0,0.0,78.0,277.0,-0.19155481,0.71128386,-0.00856191,60.60367,252.10612
0.0,0.0,0.0,44.0,254.0,-0.44701818,0.5006474,-0.0028186326,58.696022,255.3394
0.0,0.0,0.0,52.0,282.0,-0.3393119,0.30279833,-0.002535862,58.00284,257.6355
0.0,0.0,0.0,55.0,263.0,-0.40520757,0.3277538,-0.0069529563,60.473087,259.77557
0.0,0.0,0.0,53.0,250.0,-0.19462302,0.17292216,-0.008651815,61.29611,256.88364
0.0,0.0,0.0,63.0,235.0,-0.061175644,0.100641415,-0.010647042,60.68414,252.15453
0.0,0.0,0.0,55.0,240.0,0.20163764,0.12690942,-0.022046369,60.456352,251.98135
0.0,0.0,0.0,56.0,246.0,0.16959697,-0.044165354,-0.026032303,60.624138,255.70259
0.0,0.0,0.0,69.0,232.0,0.19828081,0.005066257,-0.020225996,59.20526,262.72742
0.0,0.0,0.0,55.0,263.0,0.034137197,-0.09138957,-0.01073679,60.04579,264.3799
0.0,0.0,0.0,56.0,279.0,-0.03071656,-0.118141755,-0.0070073535,59.31644,274.4492
0.0,0.0,0.0,57.0,241.0,0.0064751357,-0.10454154,-0.007228839,56.71875,283.08875
0.0,0.0,0.0,68.0,289.0,0.17128004,0.018630825,-0.012547776,56.976025,284.07852
0.0,0.0,0.0,49.0,261.0,0.18050773,0.16507316,-0.01574064,58.500927,282.88565
0.0,0.0,0.0,49.0,259.0,0.0916446,0.21324395,-0.011456318,59.56814,279.02066
0.0,0.0,0.0,53.0,249.0,0.05202601,0.014173228,-0.0072953627,60.00087,276.3245
0.0,0.0,0.0,60.0,277.0,0.08382809,0.17691989,-0.013235433,59.945675,269.73782
0.0,0.0,0.0,61.0,244.0,-0.12523411,0.07739628,-0.013633581,60.539047,275.21402
0.0,0.0,0.0,66.0,243.0,0.24660656,0.064880356,-0.0156045,59.32077,274.46664
0.0,0.0,0.0,55.0,292.0,0.20539616,0.08674445,-0.012759283,59.89904,275.25314
0.0,0.0,0.0,52.0,275.0,0.22598901,0.027976647,-0.017020363,60.394836,279.44205
0.0,0.0,0.0,63.0,298.0,0.35375166,0.12447807,-0.012230098,60.5165,283.76602
0.0,0.0,0.0,66.0,296.0,0.26799536,0.22595437,-0.008960664,60.1734,292.1284
0.0,0.0,0.0,63.0,292.0,-0.013843106,0.21863517,-0.024733303,61.649,291.5039
0.0,0.0,0.0,68.0,312.0,-0.22541979,0.15721789,-0.0090999855,63.65158,299.30872
0.0,0.0,0.0,61.0,309.0,-0.40475565,0.14446454,-0.011167908,65.54554,305.08334
0.0,0.0,0.0,68.0,304.0,-0.45997116,0.175274,-0.009401975,67.875435,300.37674
0.0,0.0,0.0,57.0,308.0,-0.22771579,0.05127787,-0.01568573,68.80848,302.4735
0.0,0.0,0.0,84.0,284.0,0.106892936,-0.104218066,-0.025559532,68.443665,306.54065
0.0,0.0,0.0,80.0,312.0,0.056474388,-0.016450558,-0.02434017,69.810196,313.1995
0.0,0.0,0.0,61.0,282.0,0.17740613,-0.026153281,-0.0222648,68.64138,319.41904
0.0,0.0,0.0,66.0,290.0,0.10233291,-0.027378011,-0.018986236,68.27969,321.2955
0.0,0.0,0.0,68.0,258.0,0.0074461875,-0.01686915,-0.01604057,68.465065,323.89987
0.0,0.0,0.0,59.0,297.0,-0.07435084,-0.04354382,-0.008069939,69.691795,317.20428
0.0,0.0,0.0,73.0,338.0,-0.1753829,-0.035807155,-0.0063842097,69.493706,324.77942
0.0,0.0,0.0,66.0,355.0,0.011099815,0.03400243,-0.010268776,69.36051,335.69595
0.0,0.0,0.0,93.0,406.0,-0.030603578,0.020634603,-0.012391908,68.526306,355.98425
0.0,0.0,0.0,56.0,397.0,-0.24325484,0.19233936,-0.011905668,71.806175,370.86023
0.0,0.0,0.0,82.0,378.0,-0.2159781,0.08168168,-0.010100057,73.06412,382.70755
0.0,0.0,0.0,75.0,375.0,-0.5574455,0.048665732,-0.027418856,77.2364,382.61063
0.0,0.0,0.0,90.0,392.0,-0.46574777,-0.1674943,-0.03333213,79.22396,389.5585
0.0,0.0,0.0,76.0,365.0,-0.49566293,0.008422874,-0.019282289,81.090416,403.21155
0.0,0.0,0.0,66.0,386.0,-0.5014158,-0.251143,-0.022340646,78.80966,404.87616
0.0,0.0,0.0,78.0,360.0,-0.18082334,-0.15592006,-0.025389006,80.49388,398.61655
0.0,0.0,0.0,88.0,392.0,-0.20812838,-0.065266296,-0.034093507,81.47476,403.58322
0.0,0.0,0.0,58.0,436.0,-0.11301195,-0.14548747,-0.03919277,80.86227,415.13455
0.0,0.0,0.0,84.0,451.0,0.11906274,0.04630539,-0.03562359,75.02973,441.42264
0.0,0.0,0.0,70.0,389.0,0.30409253,-0.16812709,-0.016132362,71.97195,440.54697
0.0,0.0,0.0,73.0,426.0,-0.096222214,-0.109716095,-0.030681945,71.13287,419.4971
0.0,0.0,0.0,63.0,418.0,-0.130346,-0.15761977,-0.02963538,70.514175,412.87918
0.0,0.0,0.0,73.0,426.0,-0.41230947,-0.27199873,-0.03306071,69.957115,408.22452
0.0,0.0,0.0,68.0,362.0,-0.2803731,-0.14137462,-0.029416785,69.166046,403.98666
0.0,0.0,0.0,70.0,400.0,-0.33177537,-0.06772977,-0.033015203,67.59478,400.31433
0.0,0.0,0.0,66.0,345.0,-0.3778804,0.29108357,-0.025781985,68.16428,372.1637
0.0,0.0,0.0,77.0,397.0,-0.25223997,0.15347135,-0.014660606,68.16164,362.59317
0.0,0.0,0.0,64.0,353.0,-0.11639237,0.36525092,-0.020621983,70.546776,371.7267
0.0,0.0,0.0,73.0,336.0,0.22084735,0.26353884,-0.014578937,67.497444,369.35483
0.0,0.0,0.0,72.0,400.0,0.51267797,0.29814047,-0.027669301,68.92832,366.53476
0.2631578947368421,0.0,0.0,73.0,340.0,0.7616286,0.23821205,-0.037671167,68.7627,362.86768
0.5263157894736842,0.0,0.0,71.0,281.0,0.9096668,0.35284102,-0.036852986,67.20216,356.56216
0.7894736842105263,0.0,0.0,50.0,363.0,0.96540844,0.26034066,-0.046182767,67.15202,344.41745
1.0526315789473684,0.0,0.0,77.0,328.0,1.1362277,0.11552356,-0.041593034,66.388664,350.35602
1.3157894736842104,0.0,0.0,72.0,342.0,1.2137626,0.17919776,-0.037358053,64.3153,348.2448
1.5789473684210529,0.0,0.0,62.0,340.0,1.5477881,0.29176608,-0.03149792,63.73393,342.97623
1.8421052631578947,0.0,0.0,58.0,342.0,1.5302873,0.092201486,-0.036049735,63.71431,339.29077
2.1052631578947367,0.0,0.0,64.0,338.0,1.6786907,0.18555711,-0.02990215,64.05552,342.8847
2.3684210526315788,0.0,0.0,68.0,328.0,1.6744184,0.2814207,-0.02408356,64.514,340.64838
2.631578947368421,0.0,0.0,66.0,366.0,1.7837974,0.17884107,-0.026170656,62.754147,340.7392
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1188967,0.17357716,-0.026282005,61.08423,331.55908
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.539603,0.21548998,-0.008570246,62.05153,320.93338
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6364675,0.2378467,-0.00938926,61.902554,315.64075
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9682093,0.19236492,-0.01636664,60.885296,320.53714
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3049908,0.36487412,-0.002515698,58.88649,318.46628
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.5923734,0.3788969,-0.008011609,57.915085,326.66577
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8073797,0.469777,-0.005703406,56.77481,314.52994
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7729385,0.5194271,0.0030637789,57.58123,323.98676
5.0,3.9130434782608696,0.0,69.0,356.0,3.6168022,0.43424007,0.007538865,59.73648,328.6532
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.3604348,0.33448818,0.004097209,59.908703,342.76706
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6748435,0.32669455,0.0014807335,58.24923,344.62146
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5721192,0.054817278,-0.0035107923,57.980553,343.70905
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.4994974,0.0101314075,-0.007968649,57.766357,346.7984
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.2302113,0.114525646,-0.0033429465,57.634697,340.5864
