Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7822816,-0.11285207,0.016177008,55.06758,294.75278
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7247465,-0.016742282,0.016126104,54.5451,284.63626
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3757424,0.23230897,0.0145206,55.467773,275.57675
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.488182,0.45742133,0.010273703,55.89382,269.52197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4449956,0.56493855,0.010100576,56.1752,267.2742
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4716341,0.565624,0.012064106,55.440063,266.34216
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4866023,0.58091533,0.012104569,54.994568,266.19452
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4803655,0.58309764,0.011595147,54.469486,266.4342
8.68421052631579,10.0,0.0,109.0,462.0,2.4724789,0.5963614,0.011178019,54.035023,266.1199
8.947368421052632,11.0,0.0,128.0,474.0,2.4541116,0.6191541,0.010248889,53.74267,266.21463
9.210526315789473,12.0,0.0,134.0,420.0,2.4478476,0.65567446,0.008796462,53.61622,266.1835
9.473684210526317,11.5,0.0,136.0,471.0,2.4557962,0.70185256,0.0071629,53.68629,265.8329
9.736842105263158,11.0,0.0,144.0,540.0,2.4700685,0.7449279,0.0053207832,53.77203,265.70987
10.0,11.0,0.0,118.0,467.0,2.4867418,0.76493174,0.0045545218,53.798157,266.11914
10.5,11.0,0.0,175.0,573.0,2.4999483,0.7785353,0.003968072,53.812912,266.55777
11.0,11.0,0.0,171.0,550.0,2.5099597,0.78508234,0.0037335167,53.806057,266.9339
11.0,11.0,0.0,191.0,525.0,2.5159452,0.78616965,0.0038284366,53.785656,267.23163
11.0,12.0,0.0,142.0,509.0,2.5175543,0.78394765,0.004174248,53.76146,267.48242
14.0,13.0,0.0,151.0,480.0,2.5157745,0.78070927,0.0046223835,53.741844,267.70612
14.0,14.0,0.0,145.0,493.0,2.5125813,0.7783658,0.0049991384,53.72801,267.93658
13.0,13.4,0.0,139.0,427.0,2.5093677,0.7776784,0.0052472777,53.723335,268.1786
14.0,12.8,0.0,130.0,433.0,2.506825,0.77868295,0.0053543453,53.727734,268.43823
13.5,12.2,0.0,122.0,376.0,2.5051565,0.7809412,0.0053442814,53.738914,268.71692
13.0,11.6,0.0,115.0,411.0,2.503413,0.78309596,0.005313413,53.765835,269.00357
13.0,11.0,0.0,127.0,436.0,2.4979734,0.7818649,0.0055010924,53.849648,269.27197
15.0,15.0,0.0,141.0,445.0,2.4878755,0.782175,0.0054028947,53.9096,269.47723
17.0,14.5,0.0,150.0,475.0,2.4777985,0.7828822,0.0053032213,53.970207,269.68494
16.0,14.0,0.0,120.0,408.0,2.4681916,0.7838412,0.005231187,54.03335,269.90335
19.0,12.0,0.0,144.0,414.0,2.4590757,0.7851196,0.005184769,54.099655,270.1373
15.0,10.0,0.0,128.0,406.0,2.4505417,0.7867222,0.0051566204,54.16965,270.38956
14.0,14.0,0.0,127.0,460.0,2.442892,0.788461,0.005124316,54.24061,270.65204
17.0,18.0,0.0,150.0,385.0,2.4360018,0.79026127,0.005087888,54.311985,270.92633
15.0,17.0,0.0,144.0,403.0,2.429864,0.7920951,0.0050479863,54.38374,271.21216
19.0,16.0,0.0,141.0,420.0,2.424456,0.79393864,0.005006134,54.455666,271.50803
19.0,15.0,0.0,155.0,399.0,2.419757,0.7957821,0.004963964,54.527447,271.81195
17.5,16.0,0.0,145.0,457.0,2.415766,0.7976241,0.0049220496,54.598675,272.12115
16.0,12.0,0.0,156.0,425.0,2.4124522,0.79947126,0.0048810835,54.669228,272.4346
15.0,11.5,0.0,149.0,361.0,2.4097881,0.80131763,0.004841523,54.738934,272.75104
15.0,11.0,0.0,135.0,418.0,2.4077518,0.80315626,0.0048032994,54.80756,273.069
17.0,11.0,0.0,137.0,394.0,2.4062347,0.8043699,0.004742873,54.87754,273.39648
22.0,11.0,0.0,156.0,404.0,2.4051685,0.80474544,0.0046473453,54.950657,273.7376
23.0,11.5,0.0,142.0,396.0,2.4046733,0.8053422,0.0045531206,55.0236,274.07867
15.0,12.0,0.0,142.0,389.0,2.404722,0.8060546,0.004463328,55.095917,274.41907
15.0,12.5,0.0,127.0,359.0,2.405279,0.8068208,0.0043799197,55.167366,274.75824
18.0,13.0,0.0,111.0,338.0,2.4063,0.807599,0.0043039294,55.237816,275.09586
14.0,12.0,0.0,125.0,286.0,2.4077501,0.80836654,0.004235562,55.306854,275.43036
14.0,12.0,0.0,113.0,331.0,2.4095817,0.80911016,0.0041740085,55.373646,275.7596
14.0,12.0,0.0,117.0,287.0,2.4100893,0.8103195,0.004024256,55.428307,276.0563
