Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.051155303,0.23723114,-0.014308399,67.57429,234.01854
0.0,0.0,0.0,83.0,232.0,0.25716335,-0.028518306,-0.01220884,68.60702,230.05905
0.0,0.0,0.0,63.0,231.0,0.19723424,-0.16433021,-0.007210899,69.314316,230.82475
0.0,0.0,0.0,86.0,252.0,0.0034405906,-0.015118288,-0.01030394,67.84663,229.59174
0.0,0.0,0.0,64.0,245.0,-0.20503072,-0.055983536,-0.006514786,69.12042,234.08357
0.0,0.0,0.0,68.0,225.0,-0.113969505,0.21308511,-0.004771663,65.09191,236.58333
0.0,0.0,0.0,56.0,241.0,0.16081354,0.035018627,-0.0069151893,63.758038,237.5136
0.0,0.0,0.0,67.0,232.0,0.17168638,-0.13491517,-0.0047736615,63.2957,236.41333
0.0,0.0,0.0,70.0,247.0,0.4107012,-0.2639954,-0.0012648143,65.087906,235.13708
0.0,0.0,0.0,82.0,272.0,0.16999969,-0.20482743,-0.0030991603,66.93315,236.12749
0.0,0.0,0.0,72.0,268.0,-0.081481926,-0.28756788,0.002644429,68.70373,242.96407
0.0,0.0,0.0,63.0,260.0,-0.39066985,0.0351564,0.0021282658,66.549,246.58205
0.0,0.0,0.0,68.0,231.0,-0.44724727,0.12584412,-0.000557635,66.0325,250.59515
0.0,0.0,0.0,82.0,254.0,-0.33409166,-0.0038606585,0.0051644053,63.61577,248.97478
0.0,0.0,0.0,66.0,266.0,-0.3641966,-0.14185221,0.008604044,63.728462,248.93433
0.0,0.0,0.0,73.0,260.0,-0.38662365,-0.09222263,0.005863156,62.001614,253.49277
0.0,0.0,0.0,61.0,238.0,-0.31213906,-0.080592096,0.0035134442,62.545513,247.01112
0.0,0.0,0.0,82.0,274.0,-0.12384423,-0.09050825,0.015786858,61.833656,241.56609
0.0,0.0,0.0,74.0,230.0,-0.113572024,-0.2761167,0.017391386,62.635803,239.27496
0.0,0.0,0.0,70.0,263.0,-0.14626919,-0.15348348,0.017335357,61.873207,239.6116
0.0,0.0,0.0,60.0,267.0,-0.049977906,-0.06798158,0.009685686,62.084877,245.35051
0.0,0.0,0.0,64.0,223.0,-0.11044769,-0.10392555,0.008700119,62.733807,245.87582
0.0,0.0,0.0,43.0,242.0,-0.13066128,-0.09213864,0.0056275893,62.81526,245.376
0.0,0.0,0.0,46.0,230.0,-0.10859349,0.148202,-0.0036833733,62.291626,243.39978
0.0,0.0,0.0,63.0,238.0,0.18637702,0.15964043,-0.011326634,63.409393,238.31236
0.0,0.0,0.0,71.0,232.0,0.21993904,0.019700151,-0.008862716,63.099102,236.1965
0.0,0.0,0.0,61.0,255.0,0.00096147694,0.029731965,-0.016899768,65.830444,239.72598
0.0,0.0,0.0,65.0,249.0,-0.12858559,0.18642376,-0.015069745,65.749374,242.57785
0.0,0.0,0.0,67.0,258.0,-0.21313748,0.1445745,-0.011340662,64.83301,245.11356
0.0,0.0,0.0,50.0,218.0,-0.31931916,0.21057805,-0.013527076,62.28121,252.33687
0.0,0.0,0.0,42.0,252.0,-0.4191826,0.48671454,-0.015417189,60.069263,263.18118
0.0,0.0,0.0,60.0,276.0,-0.20152031,0.3682621,-0.012992999,58.98622,264.51166
0.0,0.0,0.0,69.0,248.0,-0.03927725,0.0019213019,-0.013628432,59.24337,255.6585
0.0,0.0,0.0,78.0,277.0,0.019066744,-0.34178832,-0.009214629,59.876972,253.25586
0.0,0.0,0.0,44.0,254.0,-0.18737055,-0.4140022,0.0010282379,59.208496,252.61711
0.0,0.0,0.0,52.0,282.0,-0.20863004,-0.18842958,0.0010424219,59.506386,254.28833
0.0,0.0,0.0,55.0,263.0,-0.15013179,-0.41995302,0.011320302,59.018497,253.715
0.0,0.0,0.0,53.0,250.0,-0.18205726,-0.25476652,0.005351806,59.717136,250.8766
0.0,0.0,0.0,63.0,235.0,0.03329727,-0.14220363,0.0017161872,60.99158,244.86046
0.0,0.0,0.0,55.0,240.0,0.18159644,-0.03569659,-0.008912886,62.578083,243.61916
0.0,0.0,0.0,56.0,246.0,0.13924536,0.21303439,-0.01755305,64.16597,247.74335
0.0,0.0,0.0,69.0,232.0,0.14577568,0.028782697,-0.011688086,61.914593,249.43912
0.0,0.0,0.0,55.0,263.0,0.31476548,-0.14350733,0.0060751047,61.04935,247.20357
0.0,0.0,0.0,56.0,279.0,0.20058487,-0.051685035,0.016066564,60.042553,260.18433
0.0,0.0,0.0,57.0,241.0,-0.017893976,-0.04403011,0.023208147,58.34508,272.11398
0.0,0.0,0.0,68.0,289.0,-0.032192662,-0.0022898354,0.018158631,59.045273,273.17957
