Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.577311,0.11673864,-0.0011215787,63.659695,307.74725
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6584787,0.08415781,-0.0037479158,62.56678,299.5709
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9952145,0.075185135,0.0026394147,60.453346,288.4674
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.199841,0.107270226,0.002830686,57.34592,280.78305
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2267623,0.08681536,0.00862661,55.01836,270.73135
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1096535,-0.040168077,0.011485994,52.47178,259.85944
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9943795,-0.2784476,0.021726262,51.50616,252.01079
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.857388,-0.52225167,0.03034967,50.681305,245.25374
8.68421052631579,10.0,0.0,109.0,462.0,4.653024,-0.7745662,0.037876803,50.312702,239.47018
8.947368421052632,11.0,0.0,128.0,474.0,4.427068,-1.0196418,0.044981822,50.045998,235.3633
9.210526315789473,12.0,0.0,134.0,420.0,4.1860547,-1.2391875,0.05121519,49.878887,233.21725
9.473684210526317,11.5,0.0,136.0,471.0,3.997962,-1.3762726,0.056822877,49.82333,233.1492
9.736842105263158,11.0,0.0,144.0,540.0,3.809154,-1.4861557,0.05886466,49.917355,235.2035
10.0,11.0,0.0,118.0,467.0,3.6076427,-1.5654124,0.058590785,50.04922,238.07724
10.5,11.0,0.0,175.0,573.0,3.3968906,-1.6175576,0.057202466,50.160213,241.07889
11.0,11.0,0.0,171.0,550.0,3.1826541,-1.6472392,0.055344425,50.27459,243.98897
11.0,11.0,0.0,191.0,525.0,2.9755163,-1.6594781,0.052908264,50.387123,246.77544
11.0,12.0,0.0,142.0,509.0,2.7904017,-1.653301,0.0492025,50.458115,249.56792
14.0,13.0,0.0,151.0,480.0,2.606868,-1.6407475,0.045764912,50.523735,252.07356
14.0,14.0,0.0,145.0,493.0,2.4619873,-1.6227044,0.04255907,50.64478,254.54524
13.0,13.4,0.0,139.0,427.0,2.343451,-1.6137425,0.0398204,50.706543,256.6584
14.0,12.8,0.0,130.0,433.0,2.2244046,-1.5978179,0.037179317,50.808643,258.52307
13.5,12.2,0.0,122.0,376.0,2.0968044,-1.5667285,0.0345085,51.02636,260.1517
13.0,11.6,0.0,115.0,411.0,1.9693495,-1.5334868,0.03193091,51.258114,261.79517
13.0,11.0,0.0,127.0,436.0,1.8428717,-1.4981223,0.029541884,51.49889,263.4027
15.0,15.0,0.0,141.0,445.0,1.7181376,-1.4603398,0.027323125,51.744476,264.95612
17.0,14.5,0.0,150.0,475.0,1.5950243,-1.4206042,0.025271771,52.000065,266.45932
16.0,14.0,0.0,120.0,408.0,1.4736717,-1.3793975,0.023362767,52.259937,267.91638
19.0,12.0,0.0,144.0,414.0,1.3545753,-1.3374164,0.021549389,52.51403,269.3395
15.0,10.0,0.0,128.0,406.0,1.2541778,-1.2883681,0.020176116,52.81785,270.9687
14.0,14.0,0.0,127.0,460.0,1.164393,-1.2371852,0.01846358,53.179726,272.9169
17.0,18.0,0.0,150.0,385.0,1.0796791,-1.1827232,0.016916726,53.553936,274.8758
15.0,17.0,0.0,144.0,403.0,1.0088575,-1.1244947,0.015144638,53.983562,276.87598
19.0,16.0,0.0,141.0,420.0,0.9653115,-1.0613048,0.012554223,54.536938,278.97858
19.0,15.0,0.0,155.0,399.0,0.92748857,-0.99651843,0.00993075,55.134884,281.10834
17.5,16.0,0.0,145.0,457.0,0.8971073,-0.9331052,0.0073128324,55.735943,283.3622
16.0,12.0,0.0,156.0,425.0,0.8747494,-0.871808,0.0047026277,56.314175,285.7948
15.0,11.5,0.0,149.0,361.0,0.8575931,-0.80847585,0.0021887831,56.912415,288.3142
15.0,11.0,0.0,135.0,418.0,0.8448697,-0.7422563,-0.00019310601,57.524837,290.92963
17.0,11.0,0.0,137.0,394.0,0.8379999,-0.6717558,-0.002600791,58.13633,293.64795
22.0,11.0,0.0,156.0,404.0,0.8594801,-0.5861377,-0.0063317027,58.680996,296.68768
23.0,11.5,0.0,142.0,396.0,0.8910861,-0.4933316,-0.01008133,59.198162,299.80017
15.0,12.0,0.0,142.0,389.0,0.9259736,-0.4061373,-0.013077108,59.749603,303.0236
15.0,12.5,0.0,127.0,359.0,0.9425735,-0.36503115,-0.012988834,60.59279,306.69977
18.0,13.0,0.0,111.0,338.0,0.96294534,-0.32113573,-0.013167439,61.383915,310.61697
14.0,12.0,0.0,125.0,286.0,0.9877438,-0.27615324,-0.013503535,62.11722,314.64807
14.0,12.0,0.0,113.0,331.0,1.0167872,-0.23118484,-0.013905721,62.789837,318.70673
14.0,12.0,0.0,117.0,287.0,1.0494274,-0.1872432,-0.014337348,63.39542,322.69763
