Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9318914,-0.205724,0.019760933,56.038445,309.8957
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1874866,-0.20210792,0.0120482445,54.86063,294.34796
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.17166,-0.18148404,0.013762822,54.092632,278.05872
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3002563,-0.3017005,0.011148922,53.499985,262.75156
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3311334,-0.3262365,0.0050598057,52.118725,248.16887
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0625963,-0.30048776,-0.0001993468,49.889996,235.47134
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9804022,-0.17936373,-0.0011626137,47.79669,227.45764
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9281487,-0.063982725,-0.0021638358,46.154366,221.528
8.68421052631579,10.0,0.0,109.0,462.0,3.8588734,0.07083699,-0.0010449691,44.944885,216.21027
8.947368421052632,11.0,0.0,128.0,474.0,3.7863474,0.18136165,-3.308989e-05,44.04254,211.98067
9.210526315789473,12.0,0.0,134.0,420.0,3.7091749,0.27746603,0.00062969606,43.704018,209.02896
9.473684210526317,11.5,0.0,136.0,471.0,3.6534472,0.3442286,0.0016567693,43.621532,207.07516
9.736842105263158,11.0,0.0,144.0,540.0,3.6148531,0.38617796,0.0026349258,43.653885,205.80513
10.0,11.0,0.0,118.0,467.0,3.58588,0.409979,0.0034447978,43.753235,205.0318
10.5,11.0,0.0,175.0,573.0,3.5623288,0.42148298,0.004104559,43.883595,204.6389
11.0,11.0,0.0,171.0,550.0,3.541965,0.4210046,0.0044204434,44.027645,204.60706
11.0,11.0,0.0,191.0,525.0,3.5253332,0.41452265,0.0045128567,44.154884,204.78175
11.0,12.0,0.0,142.0,509.0,3.5112047,0.40710253,0.0046190135,44.270424,205.00061
14.0,13.0,0.0,151.0,480.0,3.498715,0.39913696,0.004718068,44.375576,205.25157
14.0,14.0,0.0,145.0,493.0,3.4871027,0.39110985,0.004810176,44.47231,205.51717
13.0,13.4,0.0,139.0,427.0,3.4757104,0.38339698,0.0048983335,44.56174,205.77925
14.0,12.8,0.0,130.0,433.0,3.4645061,0.37583736,0.0049786526,44.647957,206.03203
13.5,12.2,0.0,122.0,376.0,3.4536245,0.36828947,0.0050503355,44.733746,206.27834
13.0,11.6,0.0,115.0,411.0,3.4428556,0.36084282,0.0051171673,44.818806,206.51743
13.0,11.0,0.0,127.0,436.0,3.4321368,0.35354847,0.005181794,44.90315,206.74939
15.0,15.0,0.0,141.0,445.0,3.4214797,0.34640753,0.005245092,44.986652,206.97473
17.0,14.5,0.0,150.0,475.0,3.4109275,0.33941758,0.0053067566,45.06903,207.19475
16.0,14.0,0.0,120.0,408.0,3.4005017,0.33256423,0.0053667547,45.15015,207.41031
19.0,12.0,0.0,144.0,414.0,3.3902204,0.325844,0.005425103,45.230038,207.62196
15.0,10.0,0.0,128.0,406.0,3.3800912,0.3192563,0.0054821004,45.308628,207.82988
14.0,14.0,0.0,127.0,460.0,3.3701189,0.31278563,0.005537926,45.385994,208.0344
17.0,18.0,0.0,150.0,385.0,3.3603,0.30643642,0.005592599,45.462067,208.23544
15.0,17.0,0.0,144.0,403.0,3.3506405,0.30019945,0.005646226,45.536892,208.43317
19.0,16.0,0.0,141.0,420.0,3.3411372,0.294074,0.0056988695,45.610443,208.62753
19.0,15.0,0.0,155.0,399.0,3.3317914,0.28805605,0.0057507074,45.682774,208.81857
17.5,16.0,0.0,145.0,457.0,3.3225965,0.28214553,0.0058017066,45.753834,209.00621
16.0,12.0,0.0,156.0,425.0,3.3135476,0.27633983,0.005851809,45.82367,209.19057
15.0,11.5,0.0,149.0,361.0,3.3046439,0.27063468,0.005901063,45.892334,209.37167
15.0,11.0,0.0,135.0,418.0,3.2958803,0.26503015,0.0059493748,45.959797,209.54955
17.0,11.0,0.0,137.0,394.0,3.287249,0.25952414,0.005996785,46.026108,209.72418
22.0,11.0,0.0,156.0,404.0,3.2787538,0.25411525,0.006043326,46.091316,209.89577
23.0,11.5,0.0,142.0,396.0,3.2703826,0.2488038,0.0060890736,46.15539,210.06427
15.0,12.0,0.0,142.0,389.0,3.262144,0.24358201,0.006133884,46.218384,210.22972
15.0,12.5,0.0,127.0,359.0,3.2540236,0.23845357,0.006177985,46.28032,210.39227
18.0,13.0,0.0,111.0,338.0,3.2460244,0.23341258,0.0062211053,46.341232,210.55194
14.0,12.0,0.0,125.0,286.0,3.2381446,0.22846054,0.006263554,46.401123,210.7088
14.0,12.0,0.0,113.0,331.0,3.2303813,0.22359324,0.006305186,46.460026,210.86293
14.0,12.0,0.0,117.0,287.0,3.2227302,0.21881257,0.0063460227,46.517933,211.01433
