Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0834193,-0.70101094,-0.04648947,57.04774,278.75415
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.104262,-0.91749996,-0.042860977,55.068867,261.8216
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0365305,-0.8256857,-0.039016366,55.42021,248.95332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8993046,-0.6671956,-0.028414866,56.87176,244.1941
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.65539,-0.58688575,-0.017502055,56.628666,241.27417
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4641843,-0.46010572,-0.006881099,56.12827,237.53781
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3538344,-0.29222733,-0.008093685,55.868683,235.49696
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2702851,-0.12670746,-0.010710068,55.587856,234.02197
8.68421052631579,10.0,0.0,109.0,462.0,3.2140925,0.028913626,-0.014154034,55.32009,232.504
8.947368421052632,11.0,0.0,128.0,474.0,3.1167662,0.11043394,-0.017522704,54.817398,229.80748
9.210526315789473,12.0,0.0,134.0,420.0,3.019436,0.1496505,-0.020147637,54.431797,226.84715
9.473684210526317,11.5,0.0,136.0,471.0,2.9571846,0.15988165,-0.021608375,54.260437,224.01035
9.736842105263158,11.0,0.0,144.0,540.0,2.8992047,0.15822421,-0.02253139,54.17473,221.33342
10.0,11.0,0.0,118.0,467.0,2.8419914,0.15045175,-0.023055337,54.122204,218.88087
10.5,11.0,0.0,175.0,573.0,2.7855806,0.1415276,-0.02329712,54.079468,216.69484
11.0,11.0,0.0,171.0,550.0,2.7332544,0.13168804,-0.023395207,54.050438,214.80467
11.0,11.0,0.0,191.0,525.0,2.683833,0.12161162,-0.023428733,54.025196,213.17746
11.0,12.0,0.0,142.0,509.0,2.6346602,0.112925164,-0.023470052,53.99193,211.74776
14.0,13.0,0.0,151.0,480.0,2.5875325,0.10445977,-0.023457479,53.927807,210.42102
14.0,14.0,0.0,145.0,493.0,2.5436246,0.09853011,-0.023102138,53.816372,209.28932
13.0,13.4,0.0,139.0,427.0,2.5015824,0.09444753,-0.022647439,53.670708,208.30838
14.0,12.8,0.0,130.0,433.0,2.4598715,0.09154111,-0.022250775,53.510967,207.43665
13.5,12.2,0.0,122.0,376.0,2.4181209,0.08951588,-0.021898746,53.347576,206.66039
13.0,11.6,0.0,115.0,411.0,2.3764174,0.08804095,-0.021575872,53.189663,205.97316
13.0,11.0,0.0,127.0,436.0,2.3350177,0.08701189,-0.021276072,53.04336,205.36679
15.0,15.0,0.0,141.0,445.0,2.293899,0.08621706,-0.02100433,52.91193,204.84097
17.0,14.5,0.0,150.0,475.0,2.2530951,0.085531265,-0.020765595,52.79753,204.39745
16.0,14.0,0.0,120.0,408.0,2.2127483,0.084893905,-0.020560848,52.70128,204.03621
19.0,12.0,0.0,144.0,414.0,2.1730254,0.08427149,-0.020389292,52.623356,203.75525
15.0,10.0,0.0,128.0,406.0,2.1340575,0.083654106,-0.02024949,52.563,203.5507
14.0,14.0,0.0,127.0,460.0,2.0960054,0.083049856,-0.020138761,52.519135,203.41795
17.0,18.0,0.0,150.0,385.0,2.058967,0.08247865,-0.020055644,52.49034,203.35194
15.0,17.0,0.0,144.0,403.0,2.0230048,0.08194155,-0.019998211,52.475132,203.34735
19.0,16.0,0.0,141.0,420.0,1.988155,0.08144951,-0.019964645,52.472183,203.39903
19.0,15.0,0.0,155.0,399.0,1.9544455,0.08098507,-0.019953072,52.480255,203.50195
17.5,16.0,0.0,145.0,457.0,1.9218906,0.080555454,-0.019961577,52.498295,203.65129
16.0,12.0,0.0,156.0,425.0,1.8910214,0.081402674,-0.019978533,52.52996,203.82451
15.0,11.5,0.0,149.0,361.0,1.8626472,0.08529951,-0.019989247,52.58743,203.98947
15.0,11.0,0.0,135.0,418.0,1.8355718,0.0894016,-0.02001594,52.67332,204.1787
17.0,11.0,0.0,137.0,394.0,1.8094997,0.093644954,-0.020058013,52.78167,204.39105
22.0,11.0,0.0,156.0,404.0,1.7841252,0.098030925,-0.02012197,52.90589,204.62582
23.0,11.5,0.0,142.0,396.0,1.7591575,0.102603026,-0.0202128,53.040077,204.88179
15.0,12.0,0.0,142.0,389.0,1.7400614,0.106115855,-0.020059075,53.162888,205.22481
15.0,12.5,0.0,127.0,359.0,1.7232133,0.10921691,-0.019881528,53.284664,205.6005
18.0,13.0,0.0,111.0,338.0,1.7069013,0.11225134,-0.01973052,53.407272,205.9826
14.0,12.0,0.0,125.0,286.0,1.6892173,0.11434997,-0.019610453,53.519077,206.35027
14.0,12.0,0.0,113.0,331.0,1.6672527,0.11402169,-0.019534437,53.60225,206.68034
14.0,12.0,0.0,117.0,287.0,1.6442131,0.113714136,-0.019443762,53.68016,207.00679
