Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8100595,-0.11327414,-0.01722653,58.62635,310.3681
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.499083,-0.21635781,-0.023789097,57.401814,304.1814
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5411742,-0.24328692,-0.022988163,57.884983,298.3174
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6215935,-0.28757653,-0.03208342,58.07402,290.8755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.712395,-0.28156298,-0.03921407,57.428745,284.3911
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6000292,-0.37294656,-0.051070984,56.960945,278.8437
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.652824,-0.3073725,-0.05080678,57.288483,276.69345
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6248422,-0.23960294,-0.053154077,57.91459,275.10492
8.68421052631579,10.0,0.0,109.0,462.0,2.5023007,-0.1880582,-0.05767162,58.878746,274.2913
8.947368421052632,11.0,0.0,128.0,474.0,2.3012166,-0.1480073,-0.063186385,60.01303,274.11203
9.210526315789473,12.0,0.0,134.0,420.0,2.102493,-0.06009402,-0.067035474,60.929775,274.18185
9.473684210526317,11.5,0.0,136.0,471.0,2.0098917,0.08473529,-0.06553369,61.14152,275.12512
9.736842105263158,11.0,0.0,144.0,540.0,1.9225315,0.20542619,-0.06358063,61.225407,277.44077
10.0,11.0,0.0,118.0,467.0,1.8537469,0.2919889,-0.0612824,61.212063,281.17786
10.5,11.0,0.0,175.0,573.0,1.8134253,0.33999145,-0.058778245,61.129135,286.28156
11.0,11.0,0.0,171.0,550.0,1.8165506,0.356631,-0.05658822,61.041176,292.49942
11.0,11.0,0.0,191.0,525.0,1.9149286,0.379878,-0.05650778,61.082355,298.9496
11.0,12.0,0.0,142.0,509.0,2.0330565,0.3716273,-0.05638061,61.07016,305.95963
14.0,13.0,0.0,151.0,480.0,2.1622136,0.33773696,-0.056235697,61.03351,313.11447
14.0,14.0,0.0,145.0,493.0,2.2972007,0.28332603,-0.056166887,60.994213,320.0648
13.0,13.4,0.0,139.0,427.0,2.4117975,0.2640948,-0.053782165,61.50756,327.3542
14.0,12.8,0.0,130.0,433.0,2.5336456,0.22639671,-0.04912312,62.138527,335.0401
13.5,12.2,0.0,122.0,376.0,2.6635187,0.15552026,-0.04473547,62.658787,342.26343
13.0,11.6,0.0,115.0,411.0,2.795623,0.06499722,-0.041165814,63.09826,348.60193
13.0,11.0,0.0,127.0,436.0,2.9286892,-0.03750181,-0.038762014,63.48194,353.7827
15.0,15.0,0.0,141.0,445.0,3.0808413,-0.13064118,-0.038055032,63.814262,357.32904
17.0,14.5,0.0,150.0,475.0,3.269413,-0.19426912,-0.039423816,64.029175,358.67908
16.0,14.0,0.0,120.0,408.0,3.4457948,-0.2519883,-0.042635627,64.178246,358.24094
19.0,12.0,0.0,144.0,414.0,3.598919,-0.30096906,-0.046936017,64.20335,356.1136
15.0,10.0,0.0,128.0,406.0,3.7209735,-0.33881563,-0.052109778,64.11098,352.49072
14.0,14.0,0.0,127.0,460.0,3.8073523,-0.36479786,-0.057951946,63.907238,347.64917
17.0,18.0,0.0,150.0,385.0,3.8547947,-0.37879524,-0.0642687,63.612617,341.9701
15.0,17.0,0.0,144.0,403.0,3.8604202,-0.38011134,-0.070793286,63.273617,335.97418
19.0,16.0,0.0,141.0,420.0,3.8297186,-0.3695972,-0.07721196,62.918247,330.09085
19.0,15.0,0.0,155.0,399.0,3.749265,-0.30501005,-0.08107008,63.03985,325.4398
17.5,16.0,0.0,145.0,457.0,3.6400702,-0.2067326,-0.08287554,63.50989,322.18063
16.0,12.0,0.0,156.0,425.0,3.5366464,-0.11746768,-0.084301285,63.931904,320.003
15.0,11.5,0.0,149.0,361.0,3.4512393,-0.03726688,-0.08522209,64.301636,319.03186
15.0,11.0,0.0,135.0,418.0,3.3906393,0.035481166,-0.08561017,64.62304,319.26175
17.0,11.0,0.0,137.0,394.0,3.357455,0.1016203,-0.0855027,64.89621,320.61725
22.0,11.0,0.0,156.0,404.0,3.394287,0.1703817,-0.08577742,65.116905,322.78836
23.0,11.5,0.0,142.0,396.0,3.460055,0.2261275,-0.08612992,65.24832,325.70718
15.0,12.0,0.0,142.0,389.0,3.534819,0.26563293,-0.08651464,65.31659,329.12756
15.0,12.5,0.0,127.0,359.0,3.6159937,0.2856603,-0.08683377,65.33157,332.8551
18.0,13.0,0.0,111.0,338.0,3.7020812,0.2850279,-0.08705988,65.3053,336.69177
14.0,12.0,0.0,125.0,286.0,3.791408,0.26456672,-0.08722706,65.24898,340.44073
14.0,12.0,0.0,113.0,331.0,3.882032,0.22799349,-0.08746582,65.193596,344.00732
14.0,12.0,0.0,117.0,287.0,3.9789338,0.1693148,-0.08735486,65.08279,347.505
