Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7409065,1.0599463,0.030415978,60.10798,312.47446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.803058,0.7875163,0.025956731,60.285336,307.9068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8049145,0.70041895,0.016540192,60.726616,303.3248
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.680717,0.5812375,0.010229605,60.81436,300.45566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6192882,0.60101694,0.00752641,60.645405,298.15646
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.491078,0.6678798,0.006397401,60.12634,296.57877
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4534512,0.6987137,0.008925253,59.210686,294.50293
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3954556,0.7199388,0.010772533,58.340725,293.27222
8.68421052631579,10.0,0.0,109.0,462.0,3.3305514,0.7483261,0.011842902,57.462143,292.51913
8.947368421052632,11.0,0.0,128.0,474.0,3.2660398,0.7630143,0.012273408,56.69795,292.04172
9.210526315789473,12.0,0.0,134.0,420.0,3.2084844,0.77108896,0.012491505,56.06481,291.62512
9.473684210526317,11.5,0.0,136.0,471.0,3.1623068,0.7722835,0.012732274,55.61721,291.25674
9.736842105263158,11.0,0.0,144.0,540.0,3.1236606,0.7640259,0.012832726,55.302418,290.88272
10.0,11.0,0.0,118.0,467.0,3.0907962,0.7489303,0.012826388,55.068375,290.44855
10.5,11.0,0.0,175.0,573.0,3.0623796,0.7294124,0.012766677,54.880592,289.9457
11.0,11.0,0.0,171.0,550.0,3.0372334,0.70815533,0.012694198,54.712826,289.37912
11.0,11.0,0.0,191.0,525.0,3.0143313,0.6869308,0.012640509,54.550606,288.7732
11.0,12.0,0.0,142.0,509.0,2.9925084,0.66676164,0.012616654,54.38363,288.15543
14.0,13.0,0.0,151.0,480.0,2.9711804,0.6485282,0.012626137,54.205906,287.54337
14.0,14.0,0.0,145.0,493.0,2.9500766,0.6325126,0.012668152,54.017414,286.95184
13.0,13.4,0.0,139.0,427.0,2.9291327,0.6186421,0.012737113,53.821213,286.39072
14.0,12.8,0.0,130.0,433.0,2.9083984,0.60658383,0.012823935,53.62169,285.8654
13.5,12.2,0.0,122.0,376.0,2.8879807,0.5959269,0.012918496,53.423176,285.37683
13.0,11.6,0.0,115.0,411.0,2.8680336,0.58628666,0.013013727,53.22947,284.92297
13.0,11.0,0.0,127.0,436.0,2.8487067,0.5773239,0.013104522,53.043434,284.50012
15.0,15.0,0.0,141.0,445.0,2.8301175,0.5687725,0.013187411,52.866844,284.10394
17.0,14.5,0.0,150.0,475.0,2.812422,0.5603461,0.013262176,52.70327,283.7337
16.0,14.0,0.0,120.0,408.0,2.7901874,0.5486326,0.013004963,52.612568,283.51074
19.0,12.0,0.0,144.0,414.0,2.7681649,0.5361282,0.012671952,52.537376,283.3106
15.0,10.0,0.0,128.0,406.0,2.747673,0.52328944,0.012329687,52.464924,283.09927
14.0,14.0,0.0,127.0,460.0,2.7286363,0.51008934,0.011978683,52.395172,282.87466
17.0,18.0,0.0,150.0,385.0,2.7108612,0.49657986,0.011617896,52.327194,282.63742
15.0,17.0,0.0,144.0,403.0,2.6941185,0.48285097,0.011245935,52.25985,282.3899
19.0,16.0,0.0,141.0,420.0,2.677746,0.46907058,0.010876267,52.193657,282.13797
19.0,15.0,0.0,155.0,399.0,2.6615942,0.45531353,0.01051397,52.12873,281.88605
17.5,16.0,0.0,145.0,457.0,2.645658,0.44156346,0.01015938,52.066505,281.63892
16.0,12.0,0.0,156.0,425.0,2.6298006,0.42796713,0.009809843,52.00402,281.39505
15.0,11.5,0.0,149.0,361.0,2.6140034,0.41456777,0.009464537,51.941162,281.15515
15.0,11.0,0.0,135.0,418.0,2.5982697,0.40138704,0.009122155,51.878036,280.9195
17.0,11.0,0.0,137.0,394.0,2.5826156,0.38842037,0.008782773,51.814846,280.6883
22.0,11.0,0.0,156.0,404.0,2.567062,0.37564474,0.008446167,51.751877,280.4615
23.0,11.5,0.0,142.0,396.0,2.5516267,0.36303622,0.0081119845,51.689453,280.23877
15.0,12.0,0.0,142.0,389.0,2.537764,0.3517505,0.00786887,51.619003,279.97083
15.0,12.5,0.0,127.0,359.0,2.5264425,0.3428127,0.007791103,51.533417,279.6306
18.0,13.0,0.0,111.0,338.0,2.51547,0.3349085,0.0077634873,51.44376,279.30194
14.0,12.0,0.0,125.0,286.0,2.504784,0.32815832,0.0077737113,51.35018,278.98398
14.0,12.0,0.0,113.0,331.0,2.4943686,0.32256424,0.007815097,51.252865,278.67584
14.0,12.0,0.0,117.0,287.0,2.4842243,0.31810874,0.00788379,51.152157,278.3763
