Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.20775369,0.04187485,0.009040483,69.433365,238.87585
0.0,0.0,0.0,83.0,232.0,-0.22210181,0.19257608,0.0055017844,70.061035,235.82973
0.0,0.0,0.0,63.0,231.0,-0.26687756,0.25553983,0.008615248,71.08959,234.15176
0.0,0.0,0.0,86.0,252.0,-0.34987354,0.099414,-0.00089123845,69.174706,234.64275
0.0,0.0,0.0,64.0,245.0,-0.38600427,0.18441698,0.0026301313,71.87875,234.58496
0.0,0.0,0.0,68.0,225.0,-0.32621953,-0.12674049,-0.00066607073,68.265396,241.51097
0.0,0.0,0.0,56.0,241.0,-0.16884528,0.10047056,0.008586075,66.941765,241.72418
0.0,0.0,0.0,67.0,232.0,-0.07156548,0.23499441,0.015046421,67.87199,241.22011
0.0,0.0,0.0,70.0,247.0,-0.03600017,0.2582017,0.019129392,68.643036,244.85303
0.0,0.0,0.0,82.0,272.0,-0.093202636,0.14573032,0.015494132,69.68274,246.05798
0.0,0.0,0.0,72.0,268.0,-0.25836432,0.123860955,0.018402092,72.19726,252.03984
0.0,0.0,0.0,63.0,260.0,-0.2868662,0.15275592,0.019112075,69.6989,253.38132
0.0,0.0,0.0,68.0,231.0,-0.34661296,0.12264626,0.017811308,67.375404,254.16129
0.0,0.0,0.0,82.0,254.0,-0.26068234,0.16953653,0.01573309,66.06498,250.98788
0.0,0.0,0.0,66.0,266.0,-0.118406564,0.1488119,0.022929285,69.47569,251.91165
0.0,0.0,0.0,73.0,260.0,-0.13031743,0.22257651,0.023984315,66.858894,251.63567
0.0,0.0,0.0,61.0,238.0,-0.110720575,0.35739997,0.02876468,68.16427,247.83266
0.0,0.0,0.0,82.0,274.0,-0.19429697,0.23810495,0.02014643,66.910065,249.0817
0.0,0.0,0.0,74.0,230.0,-0.1478816,0.33402085,0.02352153,70.23851,252.99559
0.0,0.0,0.0,70.0,263.0,-0.23686175,0.20865467,0.018633664,69.28433,254.48466
0.0,0.0,0.0,60.0,267.0,-0.28401574,0.1888662,0.016099975,65.98696,254.77849
0.0,0.0,0.0,64.0,223.0,-0.18207656,0.13665882,0.012230364,65.66972,249.71056
0.0,0.0,0.0,43.0,242.0,-0.219376,0.14511526,0.013108934,64.54129,252.01912
0.0,0.0,0.0,46.0,230.0,-0.24071573,0.090424575,0.00267753,59.042534,245.3428
0.0,0.0,0.0,63.0,238.0,-0.16020761,0.1536001,0.0021308959,57.334095,241.50006
0.0,0.0,0.0,71.0,232.0,-0.065464504,0.19913755,0.0057395417,60.911427,242.30612
0.0,0.0,0.0,61.0,255.0,-0.28148896,0.2212398,0.015754946,64.135315,242.56287
0.0,0.0,0.0,65.0,249.0,-0.20497538,0.046298314,0.012088475,64.675644,244.4833
0.0,0.0,0.0,67.0,258.0,-0.13492317,0.13761586,0.017926151,65.922516,247.00403
0.0,0.0,0.0,50.0,218.0,-0.30898485,0.13891058,0.019513626,60.636375,250.77626
0.0,0.0,0.0,42.0,252.0,-0.41248286,0.26190567,0.025972001,56.0511,251.45189
0.0,0.0,0.0,60.0,276.0,-0.43853393,0.15871437,0.03752752,55.65794,256.02707
0.0,0.0,0.0,69.0,248.0,-0.24443804,0.18304357,0.032257922,56.420654,249.28409
0.0,0.0,0.0,78.0,277.0,-0.2942732,0.15787372,0.021352708,56.97589,251.228
0.0,0.0,0.0,44.0,254.0,-0.28361416,0.050012033,0.015813902,59.500687,251.74236
0.0,0.0,0.0,52.0,282.0,-0.26738453,0.052242022,0.011825262,59.66078,251.7034
0.0,0.0,0.0,55.0,263.0,-0.28622332,0.17986074,0.01203089,58.32866,259.48026
0.0,0.0,0.0,53.0,250.0,-0.2758659,0.16509269,0.011531451,59.096237,253.049
0.0,0.0,0.0,63.0,235.0,-0.057616312,0.22919221,0.015294322,60.95411,247.11542
0.0,0.0,0.0,55.0,240.0,-0.06729529,0.14036497,0.01964987,61.526928,246.9459
0.0,0.0,0.0,56.0,246.0,0.0034197164,0.04954895,0.022193605,63.83363,243.59555
0.0,0.0,0.0,69.0,232.0,0.17321718,0.07223303,0.021897232,61.90797,247.32661
0.0,0.0,0.0,55.0,263.0,0.24715775,0.17506386,0.025068644,62.872902,249.69276
0.0,0.0,0.0,56.0,279.0,-0.14736824,0.17251395,0.011228792,61.459915,264.33105
0.0,0.0,0.0,57.0,241.0,-0.2544163,0.2879773,0.0050581135,61.27225,276.3351
0.0,0.0,0.0,68.0,289.0,-0.32960528,0.29620618,0.006079115,60.207737,278.90335
0.0,0.0,0.0,49.0,261.0,-0.100994356,0.46016157,0.025448924,61.08473,273.93317
0.0,0.0,0.0,49.0,259.0,-0.1609963,0.44808403,0.026025143,57.747677,270.43686
0.0,0.0,0.0,53.0,249.0,-0.07004778,0.32094482,0.02027696,60.17425,267.67865
0.0,0.0,0.0,60.0,277.0,0.041242566,0.2319406,0.03208355,58.88325,259.63116
0.0,0.0,0.0,61.0,244.0,-0.036821425,0.18043269,0.02471263,61.379093,269.87827
0.0,0.0,0.0,66.0,243.0,-0.12690191,0.17230785,0.018151654,61.228004,268.24698
0.0,0.0,0.0,55.0,292.0,-0.1412766,0.21750726,0.014458336,60.665066,270.30276
0.0,0.0,0.0,52.0,275.0,-0.055951007,0.09047755,0.01787661,62.463245,267.98615
0.0,0.0,0.0,63.0,298.0,-0.3909177,0.124154195,0.009400081,62.989555,277.60138
0.0,0.0,0.0,66.0,296.0,-0.47202674,0.21698095,0.0043211803,64.24457,283.9671
0.0,0.0,0.0,63.0,292.0,0.027520858,0.34752527,0.039466843,64.77982,279.20593
0.0,0.0,0.0,68.0,312.0,-0.32879612,0.29598558,0.020964598,65.14403,297.2825
0.0,0.0,0.0,61.0,309.0,-0.2564771,0.23258878,0.031017987,65.89284,305.70834
0.0,0.0,0.0,68.0,304.0,-0.14915559,0.15505019,0.029491866,67.0495,301.95984
