Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5858614,0.1019595,0.045719944,58.637264,275.58908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4549508,0.14860961,0.029957853,58.76615,264.1167
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5323057,0.22133583,0.019185165,59.48686,256.61798
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6087148,0.15524092,0.0007415917,60.773457,244.22488
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6685963,0.07387931,-0.013542321,60.94755,231.43896
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5855424,-0.07731394,-0.033495516,60.817436,212.3941
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4624643,-0.21073511,-0.042900424,60.91317,200.91731
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2885256,-0.35467345,-0.050839167,60.558285,191.18713
8.68421052631579,10.0,0.0,109.0,462.0,3.0155838,-0.43661958,-0.054172967,59.639187,183.55617
8.947368421052632,11.0,0.0,128.0,474.0,2.7273757,-0.5181155,-0.05668203,58.605083,177.47626
9.210526315789473,12.0,0.0,134.0,420.0,2.4491057,-0.62253606,-0.05607899,57.333614,173.5449
9.473684210526317,11.5,0.0,136.0,471.0,2.4857388,-0.86323196,-0.044715982,54.23864,176.47015
9.736842105263158,11.0,0.0,144.0,540.0,2.4899197,-1.0599968,-0.035164297,51.733704,180.5699
10.0,11.0,0.0,118.0,467.0,2.5049987,-1.2258093,-0.02677669,49.819553,185.11818
10.5,11.0,0.0,175.0,573.0,2.5443962,-1.3704765,-0.019234996,48.49511,189.85841
11.0,11.0,0.0,171.0,550.0,2.5463426,-1.462865,-0.012676295,47.599342,195.03246
11.0,11.0,0.0,191.0,525.0,2.4527807,-1.4873745,-0.004230464,47.962357,200.89296
11.0,12.0,0.0,142.0,509.0,2.3372483,-1.4606814,0.0013768785,48.794598,206.37056
14.0,13.0,0.0,151.0,480.0,2.204884,-1.4200332,0.0052003153,49.41972,211.45886
14.0,14.0,0.0,145.0,493.0,2.0531983,-1.3747823,0.008664287,49.819633,216.14676
13.0,13.4,0.0,139.0,427.0,1.8817239,-1.3071027,0.010470026,50.350315,220.72281
14.0,12.8,0.0,130.0,433.0,1.6983056,-1.2242818,0.010861875,50.980022,225.18816
13.5,12.2,0.0,122.0,376.0,1.5274496,-1.1387467,0.010459259,51.55503,229.53992
13.0,11.6,0.0,115.0,411.0,1.3684355,-1.0538627,0.009445616,52.061054,233.76913
13.0,11.0,0.0,127.0,436.0,1.2150676,-0.97271746,0.008284992,52.54439,237.93332
15.0,15.0,0.0,141.0,445.0,1.0841107,-0.86059296,0.007728352,53.498394,241.45645
17.0,14.5,0.0,150.0,475.0,0.9715305,-0.75166595,0.0072746743,54.46306,244.75311
16.0,14.0,0.0,120.0,408.0,0.87066895,-0.6530659,0.00685193,55.380905,247.98288
19.0,12.0,0.0,144.0,414.0,0.7796414,-0.563878,0.0063422956,56.255745,251.1356
15.0,10.0,0.0,128.0,406.0,0.697234,-0.48334867,0.00569232,57.089317,254.20618
14.0,14.0,0.0,127.0,460.0,0.6229864,-0.41035223,0.004893666,57.88684,257.19644
17.0,18.0,0.0,150.0,385.0,0.54170156,-0.3568765,0.0033274163,58.76172,259.73502
15.0,17.0,0.0,144.0,403.0,0.4664343,-0.31189483,0.0016094912,59.601013,262.0777
19.0,16.0,0.0,141.0,420.0,0.4024481,-0.26815286,7.904135e-05,60.40919,264.60553
19.0,15.0,0.0,155.0,399.0,0.34945178,-0.22349726,-0.0013024937,61.204605,267.38324
17.5,16.0,0.0,145.0,457.0,0.30709606,-0.17988092,-0.0027489122,61.93653,270.11707
16.0,12.0,0.0,156.0,425.0,0.33997327,-0.17493339,-0.0018699858,62.174644,274.00436
15.0,11.5,0.0,149.0,361.0,0.3857727,-0.17316686,-0.0008983202,62.32231,278.39847
15.0,11.0,0.0,135.0,418.0,0.44100195,-0.17229348,0.00021117367,62.408436,283.31604
17.0,11.0,0.0,137.0,394.0,0.49606907,-0.16786847,0.0011536013,62.501846,288.73672
22.0,11.0,0.0,156.0,404.0,0.5453567,-0.15685758,0.0018024798,62.651978,294.7229
23.0,11.5,0.0,142.0,396.0,0.59717226,-0.14215349,0.0026305765,62.8324,301.45142
15.0,12.0,0.0,142.0,389.0,0.65145904,-0.12441447,0.0035458747,63.05886,308.91452
15.0,12.5,0.0,127.0,359.0,0.70764524,-0.10462074,0.0044965763,63.342396,317.1697
18.0,13.0,0.0,111.0,338.0,0.68554276,-0.11650862,0.0025128257,63.814953,325.6586
14.0,12.0,0.0,125.0,286.0,0.65066147,-0.12204648,-0.00022626854,64.39293,334.46762
14.0,12.0,0.0,113.0,331.0,0.5420253,-0.11512288,-0.0021824427,65.5313,342.7149
14.0,12.0,0.0,117.0,287.0,0.41792798,-0.09357707,-0.001260383,66.65892,351.32706
