Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8798003,0.12764865,0.06459841,58.34481,325.34967
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.685267,0.0236312,0.044961814,58.24979,321.23633
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6157277,-0.16014954,0.03576438,58.884804,319.34586
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4644744,-0.38855058,0.03258867,58.67868,317.52347
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3133729,-0.5868148,0.031964954,59.42058,315.379
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0971346,-0.7559399,0.031847175,60.438847,312.02927
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0916471,-0.73899883,0.03111592,59.38421,312.62057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1042507,-0.71994853,0.029825266,58.54944,314.28564
8.68421052631579,10.0,0.0,109.0,462.0,3.1352282,-0.7008739,0.028823838,57.924587,316.67438
8.947368421052632,11.0,0.0,128.0,474.0,3.177129,-0.68578017,0.02839803,57.654434,319.42285
9.210526315789473,12.0,0.0,134.0,420.0,3.2348871,-0.67438424,0.02863451,57.59402,322.46948
9.473684210526317,11.5,0.0,136.0,471.0,3.3154151,-0.6696467,0.02926677,57.67888,325.86267
9.736842105263158,11.0,0.0,144.0,540.0,3.4032145,-0.67192715,0.029823571,57.898666,329.28482
10.0,11.0,0.0,118.0,467.0,3.4924293,-0.6766452,0.03083152,58.21821,332.55255
10.5,11.0,0.0,175.0,573.0,3.5816157,-0.6846497,0.032051776,58.592693,335.59756
11.0,11.0,0.0,171.0,550.0,3.6700902,-0.69711304,0.033299353,58.975216,338.3823
11.0,11.0,0.0,191.0,525.0,3.756803,-0.7147735,0.0344388,59.336754,340.87537
11.0,12.0,0.0,142.0,509.0,3.8403192,-0.7376269,0.035368886,59.663166,343.05048
14.0,13.0,0.0,151.0,480.0,3.92034,-0.76498926,0.036039114,59.939644,344.9205
14.0,14.0,0.0,145.0,493.0,3.9965434,-0.7959953,0.03644567,60.15687,346.5072
13.0,13.4,0.0,139.0,427.0,4.0688124,-0.82965565,0.036606632,60.310825,347.84253
14.0,12.8,0.0,130.0,433.0,4.1371393,-0.8650098,0.036554646,60.403244,348.96274
13.5,12.2,0.0,122.0,376.0,4.2016435,-0.9011778,0.03632817,60.439507,349.90613
13.0,11.6,0.0,115.0,411.0,4.2625837,-0.93741125,0.035968255,60.42688,350.71146
13.0,11.0,0.0,127.0,436.0,4.3202853,-0.97312975,0.035514645,60.373825,351.41455
15.0,15.0,0.0,141.0,445.0,4.3751044,-1.0078967,0.035003383,60.28917,352.047
17.0,14.5,0.0,150.0,475.0,4.4273925,-1.0414214,0.03446337,60.181644,352.6353
16.0,14.0,0.0,120.0,408.0,4.477508,-1.0735339,0.03391914,60.05899,353.2005
19.0,12.0,0.0,144.0,414.0,4.5257573,-1.1041608,0.03338829,59.927994,353.7582
15.0,10.0,0.0,128.0,406.0,4.5724306,-1.1333077,0.032883372,59.79421,354.31955
14.0,14.0,0.0,127.0,460.0,4.617752,-1.1610398,0.032412447,59.66195,354.89114
17.0,18.0,0.0,150.0,385.0,4.661906,-1.1874502,0.03197928,59.53446,355.47623
15.0,17.0,0.0,144.0,403.0,4.7050405,-1.2126548,0.031585183,59.413868,356.07513
19.0,16.0,0.0,141.0,420.0,4.7472506,-1.2367791,0.03122864,59.3014,356.68622
19.0,15.0,0.0,155.0,399.0,4.7886057,-1.2599546,0.030906763,59.19759,357.30658
17.5,16.0,0.0,145.0,457.0,4.8291435,-1.2822926,0.03061542,59.102364,357.93225
16.0,12.0,0.0,156.0,425.0,4.8688793,-1.3038994,0.030350689,59.01517,358.5593
15.0,11.5,0.0,149.0,361.0,4.9078255,-1.3248624,0.030107483,58.93531,359.18356
15.0,11.0,0.0,135.0,418.0,4.945961,-1.3452656,0.029882003,58.861786,359.8013
17.0,11.0,0.0,137.0,394.0,4.9834175,-1.3646611,0.029700488,58.7947,360.41086
22.0,11.0,0.0,156.0,404.0,5.021226,-1.3792281,0.029790074,58.741657,361.02408
23.0,11.5,0.0,142.0,396.0,5.0583115,-1.3931245,0.029882584,58.696793,361.64172
15.0,12.0,0.0,142.0,389.0,5.094715,-1.4067799,0.029975511,58.658936,362.2597
15.0,12.5,0.0,127.0,359.0,5.1304884,-1.420276,0.030066844,58.62678,362.87463
18.0,13.0,0.0,111.0,338.0,5.1656337,-1.4335637,0.030157633,58.59954,363.48413
14.0,12.0,0.0,125.0,286.0,5.200959,-1.4465758,0.030218605,58.580734,364.0674
14.0,12.0,0.0,113.0,331.0,5.2373333,-1.459308,0.030220516,58.57273,364.5916
14.0,12.0,0.0,117.0,287.0,5.273153,-1.4717765,0.030238785,58.562424,365.09116
