Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15285185,0.12571946,0.0073016193,70.90368,238.36172
0.0,0.0,0.0,83.0,232.0,-0.55768275,0.24339119,0.0067853946,72.88462,233.68066
0.0,0.0,0.0,63.0,231.0,-0.6688507,0.28319302,0.009000087,72.89014,231.44365
0.0,0.0,0.0,86.0,252.0,-0.28451255,0.10790363,0.003733687,69.523186,232.77469
0.0,0.0,0.0,64.0,245.0,-0.2627596,0.082405135,0.010736095,68.38082,233.1207
0.0,0.0,0.0,68.0,225.0,0.28949127,-0.064969,0.002761552,66.90438,240.63916
0.0,0.0,0.0,56.0,241.0,-0.17664608,-0.0026085824,-0.0071417317,68.640785,240.066
0.0,0.0,0.0,67.0,232.0,-0.19943433,-0.0018012375,-0.013456177,67.5733,241.8099
0.0,0.0,0.0,70.0,247.0,-0.43513662,0.004922658,-0.0075287595,70.052765,246.58167
0.0,0.0,0.0,82.0,272.0,-0.11521176,-0.1104528,-0.0017279014,68.09908,248.06175
0.0,0.0,0.0,72.0,268.0,-0.21559723,-0.15559414,0.01267294,68.22161,252.89166
0.0,0.0,0.0,63.0,260.0,-0.18312705,-0.049937066,0.013793174,66.9781,253.44612
0.0,0.0,0.0,68.0,231.0,-0.0027664471,-0.11333091,0.016469756,66.210556,255.26225
0.0,0.0,0.0,82.0,254.0,-0.019953206,-0.079431504,0.0045822356,65.82084,254.56696
0.0,0.0,0.0,66.0,266.0,-0.10349796,-0.011390202,0.0089203175,65.57564,256.10623
0.0,0.0,0.0,73.0,260.0,-0.14556117,0.03232092,0.00359758,63.715706,254.2888
0.0,0.0,0.0,61.0,238.0,-0.44416106,0.10186027,0.0052145924,63.97161,247.91252
0.0,0.0,0.0,82.0,274.0,-0.31162384,0.16998631,0.0005761832,64.50667,252.22705
0.0,0.0,0.0,74.0,230.0,-0.71494234,0.25178236,0.002641907,65.88432,251.26268
0.0,0.0,0.0,70.0,263.0,-0.4155869,0.19385006,0.0065479465,65.344124,256.56854
0.0,0.0,0.0,60.0,267.0,-0.3678615,0.059418608,0.006197935,66.31538,258.72418
0.0,0.0,0.0,64.0,223.0,-0.08507792,0.0059659705,-0.0017823987,65.1756,255.99246
0.0,0.0,0.0,43.0,242.0,-0.14466253,-0.066300556,0.0023847446,65.08297,257.1793
0.0,0.0,0.0,46.0,230.0,0.054979146,-0.10064496,-0.011253595,64.11694,248.8767
0.0,0.0,0.0,63.0,238.0,0.08447815,-0.15522268,-0.013495795,65.17821,242.42847
