Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.387647,-0.4668497,0.020213999,56.474487,289.7932
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4660144,-0.5732052,0.0391064,52.630936,267.30527
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4650764,-0.6953599,0.047997825,50.089363,254.20398
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4251876,-0.72908276,0.051839165,46.41391,247.14552
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3569736,-0.7766252,0.0528352,43.54932,241.922
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.994275,-0.89804876,0.04132766,40.31448,237.07205
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8324456,-1.0154026,0.038411193,37.947895,233.10985
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.634623,-1.1422671,0.037186153,35.912216,230.12256
8.68421052631579,10.0,0.0,109.0,462.0,4.468627,-1.2575573,0.038971636,34.121277,227.46854
8.947368421052632,11.0,0.0,128.0,474.0,4.308394,-1.3798603,0.040154096,32.79164,224.59209
9.210526315789473,12.0,0.0,134.0,420.0,4.1347156,-1.5055587,0.039846204,31.792377,221.70401
9.473684210526317,11.5,0.0,136.0,471.0,3.992098,-1.622357,0.039302826,31.197037,218.85715
9.736842105263158,11.0,0.0,144.0,540.0,3.8683677,-1.7245519,0.038769573,30.783588,216.43073
10.0,11.0,0.0,118.0,467.0,3.7705564,-1.8133274,0.038347483,30.53672,214.40843
10.5,11.0,0.0,175.0,573.0,3.690627,-1.8888285,0.0380146,30.413376,212.81558
11.0,11.0,0.0,171.0,550.0,3.6254683,-1.9517015,0.037809193,30.357601,211.60669
11.0,11.0,0.0,191.0,525.0,3.5703206,-2.0007522,0.038158335,30.434715,210.61928
11.0,12.0,0.0,142.0,509.0,3.5283303,-2.0403533,0.038601603,30.494352,209.89069
14.0,13.0,0.0,151.0,480.0,3.4968765,-2.073522,0.039053865,30.547667,209.31012
14.0,14.0,0.0,145.0,493.0,3.472511,-2.101983,0.039491728,30.600113,208.80717
13.0,13.4,0.0,139.0,427.0,3.452561,-2.1268306,0.039905608,30.655392,208.34071
14.0,12.8,0.0,130.0,433.0,3.4353929,-2.1488695,0.040281087,30.717081,207.88564
13.5,12.2,0.0,122.0,376.0,3.4193926,-2.1683533,0.040581312,30.775837,207.44054
13.0,11.6,0.0,115.0,411.0,3.4042335,-2.1857476,0.040805154,30.835222,207.00551
13.0,11.0,0.0,127.0,436.0,3.3898208,-2.2013066,0.040967587,30.89573,206.5875
15.0,15.0,0.0,141.0,445.0,3.3760972,-2.215203,0.041082114,30.956697,206.19318
17.0,14.5,0.0,150.0,475.0,3.3629637,-2.227574,0.041159842,31.017155,205.82729
16.0,14.0,0.0,120.0,408.0,3.3502786,-2.2385175,0.041210994,31.075882,205.49336
19.0,12.0,0.0,144.0,414.0,3.3379152,-2.2481992,0.041236993,31.132698,205.18974
15.0,10.0,0.0,128.0,406.0,3.3257337,-2.2567594,0.0412402,31.187565,204.91434
14.0,14.0,0.0,127.0,460.0,3.3135498,-2.2643077,0.041220922,31.240604,204.66463
17.0,18.0,0.0,150.0,385.0,3.3012457,-2.2709367,0.041179296,31.292168,204.43825
15.0,17.0,0.0,144.0,403.0,3.2887232,-2.2767296,0.04111484,31.342693,204.23282
19.0,16.0,0.0,141.0,420.0,3.2759302,-2.2817504,0.041027322,31.392626,204.04713
19.0,15.0,0.0,155.0,399.0,3.2628584,-2.2860515,0.040917207,31.442337,203.87997
17.5,16.0,0.0,145.0,457.0,3.2495294,-2.2896788,0.040785104,31.492104,203.73088
16.0,12.0,0.0,156.0,425.0,3.2359784,-2.2926638,0.04063192,31.54204,203.59947
15.0,11.5,0.0,149.0,361.0,3.2222586,-2.2950413,0.040458634,31.592337,203.48538
15.0,11.0,0.0,135.0,418.0,3.2084126,-2.2968411,0.040266618,31.643002,203.38832
17.0,11.0,0.0,137.0,394.0,3.194491,-2.298091,0.04005747,31.693947,203.30789
22.0,11.0,0.0,156.0,404.0,3.1805398,-2.2988255,0.039832283,31.745216,203.24336
23.0,11.5,0.0,142.0,396.0,3.166596,-2.2990737,0.03959253,31.796785,203.19406
15.0,12.0,0.0,142.0,389.0,3.1526916,-2.2988546,0.039339248,31.848442,203.15927
15.0,12.5,0.0,127.0,359.0,3.1388626,-2.298212,0.039074097,31.900202,203.13817
18.0,13.0,0.0,111.0,338.0,3.125131,-2.297165,0.038798265,31.951975,203.12994
14.0,12.0,0.0,125.0,286.0,3.1115253,-2.2957468,0.038512617,32.003696,203.13371
14.0,12.0,0.0,113.0,331.0,3.0980687,-2.2939794,0.038218774,32.055256,203.14883
14.0,12.0,0.0,117.0,287.0,3.0847776,-2.291892,0.037917502,32.106625,203.17438
