Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18954153,0.0629431,0.0012857225,65.999626,235.98883
0.0,0.0,0.0,83.0,232.0,-0.13669086,-0.07348346,0.0012718495,65.106926,228.57626
0.0,0.0,0.0,63.0,231.0,-0.14885145,-0.03221873,0.0006126221,65.094536,222.81528
0.0,0.0,0.0,86.0,252.0,-0.06737493,0.16979784,-0.0021012612,65.13365,228.89049
0.0,0.0,0.0,64.0,245.0,0.059279088,0.058208846,0.0032417588,63.84881,226.99684
0.0,0.0,0.0,68.0,225.0,0.07129703,0.15481439,-0.0049280003,65.88149,239.1902
0.0,0.0,0.0,56.0,241.0,0.08774984,0.00430052,0.009984408,62.423424,236.23523
0.0,0.0,0.0,67.0,232.0,0.12734893,-0.038641363,0.004353266,61.75378,236.57085
0.0,0.0,0.0,70.0,247.0,-0.024463672,-0.11611033,0.008210832,63.31579,234.36678
0.0,0.0,0.0,82.0,272.0,-0.20859116,0.030110545,-0.004482096,65.81935,239.77376
0.0,0.0,0.0,72.0,268.0,-0.21111822,0.15576127,0.0049680043,67.58469,240.64856
0.0,0.0,0.0,63.0,260.0,-0.08504205,0.1465463,0.0035741627,66.43121,244.96504
0.0,0.0,0.0,68.0,231.0,-0.059222467,0.23323163,0.0067427196,66.51791,247.4228
0.0,0.0,0.0,82.0,254.0,-0.027267605,0.0652534,0.00042113662,64.34019,245.03017
0.0,0.0,0.0,66.0,266.0,-0.03547831,0.2080139,-0.0082364995,64.33162,245.50568
0.0,0.0,0.0,73.0,260.0,0.009160411,0.31841317,0.0017976593,62.691006,246.78624
0.0,0.0,0.0,61.0,238.0,0.008791491,0.30437806,0.015083614,61.2277,239.1783
0.0,0.0,0.0,82.0,274.0,-0.0011700636,-0.0004904419,0.0070231073,62.903656,241.21642
0.0,0.0,0.0,74.0,230.0,-0.0014843012,0.007682685,0.007978365,62.306377,235.99286
0.0,0.0,0.0,70.0,263.0,-0.052860722,-0.1612397,-0.00043609366,63.44092,244.50421
0.0,0.0,0.0,60.0,267.0,-0.18162686,-0.17180191,0.017871622,64.51043,244.0984
0.0,0.0,0.0,64.0,223.0,-0.16771318,0.08482625,-0.00023420528,64.61345,246.79466
0.0,0.0,0.0,43.0,242.0,-0.1782343,0.061242595,0.0055643134,65.051414,244.77727
0.0,0.0,0.0,46.0,230.0,-0.1709723,0.09965384,0.0065295044,63.42742,245.83623
0.0,0.0,0.0,63.0,238.0,-0.14206055,0.02704919,0.011054628,63.321198,243.5406
0.0,0.0,0.0,71.0,232.0,-0.21114519,0.061941124,0.004028838,62.175835,242.60777
0.0,0.0,0.0,61.0,255.0,-0.2069637,0.36469147,0.012036958,61.615948,239.57521
0.0,0.0,0.0,65.0,249.0,-0.18445158,0.44087902,0.0075382106,63.134205,247.29231
0.0,0.0,0.0,67.0,258.0,-0.07271145,0.3996454,0.0068523064,62.890305,246.88103
0.0,0.0,0.0,50.0,218.0,-0.08021409,0.5412703,0.020533638,60.35148,247.02563
0.0,0.0,0.0,42.0,252.0,-0.2186288,0.36373785,0.02242633,56.08669,255.41566
0.0,0.0,0.0,60.0,276.0,-0.36875996,0.12875074,0.026299179,55.568237,259.54242
