Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0630305,1.720278,0.0068584047,63.071278,314.7391
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1806138,1.6657174,0.009687112,60.193253,302.8179
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2103035,1.619951,0.015684929,58.906307,291.61783
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2639694,1.4613729,0.014749431,57.879673,282.0716
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3299255,1.2799804,0.015566397,56.609592,271.54718
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3658473,1.0747833,0.0153484205,55.77405,261.04837
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4613864,1.0861512,0.0153750535,54.39177,251.00327
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5818293,1.083218,0.014975004,52.77956,241.41754
8.68421052631579,10.0,0.0,109.0,462.0,3.7653983,1.0705122,0.012787026,51.074505,231.86142
8.947368421052632,11.0,0.0,128.0,474.0,3.991457,1.053248,0.0107079875,49.184406,222.62285
9.210526315789473,12.0,0.0,134.0,420.0,4.2158146,1.0473241,0.013049082,47.881214,214.008
9.473684210526317,11.5,0.0,136.0,471.0,4.4918833,1.0414597,0.014516162,46.51272,204.8615
9.736842105263158,11.0,0.0,144.0,540.0,4.786068,1.0401764,0.015867084,45.10742,195.89284
10.0,11.0,0.0,118.0,467.0,5.008899,1.0831857,0.015293974,43.586624,188.39233
10.5,11.0,0.0,175.0,573.0,5.1021967,1.2286717,0.010769381,41.850063,182.60023
11.0,11.0,0.0,171.0,550.0,5.1947308,1.3469172,0.005374886,40.506443,178.34023
11.0,11.0,0.0,191.0,525.0,5.292816,1.417897,-0.00035230257,39.381454,175.09393
11.0,12.0,0.0,142.0,509.0,5.38415,1.441783,-0.0047104303,38.41111,172.85664
14.0,13.0,0.0,151.0,480.0,5.4697323,1.4431269,-0.007989155,37.648243,171.25188
14.0,14.0,0.0,145.0,493.0,5.543658,1.4399402,-0.0106724445,37.076035,170.07417
13.0,13.4,0.0,139.0,427.0,5.6055875,1.4371958,-0.012797991,36.627163,169.13246
14.0,12.8,0.0,130.0,433.0,5.6572704,1.4344406,-0.014411008,36.271317,168.38327
13.5,12.2,0.0,122.0,376.0,5.6997876,1.4311796,-0.015577955,35.993607,167.80707
13.0,11.6,0.0,115.0,411.0,5.735522,1.4284683,-0.016449856,35.774178,167.3527
13.0,11.0,0.0,127.0,436.0,5.7672973,1.4264941,-0.017120661,35.593533,166.97372
15.0,15.0,0.0,141.0,445.0,5.7999845,1.4258164,-0.017573563,35.429142,166.63567
17.0,14.5,0.0,150.0,475.0,5.8289814,1.4256022,-0.017944051,35.28842,166.34285
16.0,14.0,0.0,120.0,408.0,5.8549404,1.4260246,-0.018248143,35.166603,166.07974
19.0,12.0,0.0,144.0,414.0,5.878594,1.4271561,-0.018504625,35.059242,165.83612
15.0,10.0,0.0,128.0,406.0,5.900429,1.4289112,-0.01872482,34.963223,165.6084
14.0,14.0,0.0,127.0,460.0,5.920757,1.4310918,-0.01891596,34.876408,165.39539
17.0,18.0,0.0,150.0,385.0,5.939815,1.4333313,-0.01908368,34.79749,165.19617
15.0,17.0,0.0,144.0,403.0,5.9578104,1.435577,-0.019234257,34.72487,165.00833
19.0,16.0,0.0,141.0,420.0,5.974898,1.4378014,-0.019372558,34.657234,164.82993
19.0,15.0,0.0,155.0,399.0,5.991162,1.4399828,-0.01950117,34.593773,164.65973
17.5,16.0,0.0,145.0,457.0,6.0066633,1.4421074,-0.01962169,34.533875,164.49695
16.0,12.0,0.0,156.0,425.0,6.021446,1.4441735,-0.019735,34.477135,164.34123
15.0,11.5,0.0,149.0,361.0,6.0355587,1.4461793,-0.019842537,34.423225,164.19197
15.0,11.0,0.0,135.0,418.0,6.04906,1.4481255,-0.019944726,34.371826,164.04881
17.0,11.0,0.0,137.0,394.0,6.061978,1.4500109,-0.02004218,34.322758,163.91156
22.0,11.0,0.0,156.0,404.0,6.07435,1.4518299,-0.020135155,34.27588,163.78001
23.0,11.5,0.0,142.0,396.0,6.086198,1.453583,-0.02022378,34.23104,163.65402
15.0,12.0,0.0,142.0,389.0,6.097548,1.4552711,-0.020308806,34.188156,163.53322
15.0,12.5,0.0,127.0,359.0,6.10843,1.4568888,-0.020389928,34.147076,163.41751
18.0,13.0,0.0,111.0,338.0,6.1188574,1.4584471,-0.020467667,34.107735,163.30658
14.0,12.0,0.0,125.0,286.0,6.128851,1.4599403,-0.02054221,34.070045,163.20021
14.0,12.0,0.0,113.0,331.0,6.1384325,1.4613729,-0.020613534,34.033955,163.09836
14.0,12.0,0.0,117.0,287.0,6.147615,1.4627491,-0.020681975,33.99935,163.00058
