Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2430704,0.10884991,0.06405138,56.889267,278.88748
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3082278,0.18397805,0.06671622,55.14573,268.3104
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5939872,0.107639864,0.06818157,55.620182,264.4774
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5413578,0.056042444,0.06887202,55.692184,264.0978
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.387416,-0.032505758,0.068233475,55.96959,266.28546
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1588974,-0.16921578,0.06335567,56.20211,268.19858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.997873,-0.20720881,0.06326791,55.436478,269.195
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8511593,-0.22743325,0.060424868,54.970566,270.22052
8.68421052631579,10.0,0.0,109.0,462.0,2.716072,-0.24175009,0.055667635,54.780434,270.99738
8.947368421052632,11.0,0.0,128.0,474.0,2.6036115,-0.2504854,0.05049533,54.79179,271.38043
9.210526315789473,12.0,0.0,134.0,420.0,2.5187967,-0.25471374,0.045863282,54.914654,271.3246
9.473684210526317,11.5,0.0,136.0,471.0,2.4651017,-0.25685716,0.042321008,55.098194,270.92682
9.736842105263158,11.0,0.0,144.0,540.0,2.4317064,-0.25895634,0.039567973,55.319626,270.50778
10.0,11.0,0.0,118.0,467.0,2.4082367,-0.26180422,0.037561376,55.534473,270.1889
10.5,11.0,0.0,175.0,573.0,2.3879848,-0.26558188,0.036169823,55.71263,270.0321
11.0,11.0,0.0,171.0,550.0,2.366931,-0.27030203,0.03516989,55.847446,270.0515
11.0,11.0,0.0,191.0,525.0,2.343611,-0.27580997,0.034346268,55.946877,270.22186
11.0,12.0,0.0,142.0,509.0,2.318173,-0.2820372,0.033517662,56.02756,270.49698
14.0,13.0,0.0,151.0,480.0,2.291734,-0.28844947,0.032615542,56.09693,270.81183
14.0,14.0,0.0,145.0,493.0,2.2658887,-0.29455125,0.031635623,56.16109,271.11374
13.0,13.4,0.0,139.0,427.0,2.2420387,-0.30001855,0.03061004,56.22466,271.37134
14.0,12.8,0.0,130.0,433.0,2.2210796,-0.30469608,0.02959013,56.289597,271.57236
13.5,12.2,0.0,122.0,376.0,2.2033236,-0.30857813,0.02862718,56.355507,271.71863
13.0,11.6,0.0,115.0,411.0,2.1886425,-0.31175217,0.027761519,56.420113,271.8199
13.0,11.0,0.0,127.0,436.0,2.1796315,-0.3139601,0.027045965,56.473347,271.85095
15.0,15.0,0.0,141.0,445.0,2.1755075,-0.31537992,0.026478633,56.51248,271.82797
17.0,14.5,0.0,150.0,475.0,2.1722126,-0.31664798,0.026010364,56.544662,271.8056
16.0,14.0,0.0,120.0,408.0,2.1693695,-0.31788817,0.025626294,56.570385,271.7884
19.0,12.0,0.0,144.0,414.0,2.1667056,-0.31912234,0.025308944,56.590145,271.7773
15.0,10.0,0.0,128.0,406.0,2.1640835,-0.32031292,0.025042232,56.60462,271.77032
14.0,14.0,0.0,127.0,460.0,2.161474,-0.32141823,0.024810318,56.615128,271.7655
17.0,18.0,0.0,150.0,385.0,2.1589022,-0.32239506,0.024601106,56.623028,271.76105
15.0,17.0,0.0,144.0,403.0,2.1564345,-0.3232175,0.024409972,56.629124,271.75433
19.0,16.0,0.0,141.0,420.0,2.1541605,-0.32387963,0.024236046,56.634037,271.7438
19.0,15.0,0.0,155.0,399.0,2.1521358,-0.32440168,0.024079729,56.63822,271.72943
17.5,16.0,0.0,145.0,457.0,2.1503828,-0.32481125,0.023941662,56.641953,271.71222
16.0,12.0,0.0,156.0,425.0,2.1488857,-0.32513565,0.02382262,56.6453,271.6935
15.0,11.5,0.0,149.0,361.0,2.147602,-0.32539874,0.023721378,56.648216,271.67462
15.0,11.0,0.0,135.0,418.0,2.146483,-0.32561538,0.023636598,56.650654,271.6566
17.0,11.0,0.0,137.0,394.0,2.1454897,-0.3257991,0.023566011,56.65257,271.6402
22.0,11.0,0.0,156.0,404.0,2.144589,-0.3259592,0.023506306,56.654053,271.6256
23.0,11.5,0.0,142.0,396.0,2.143759,-0.3260991,0.023455527,56.655106,271.61298
15.0,12.0,0.0,142.0,389.0,2.142994,-0.32622442,0.023411192,56.65585,271.60196
15.0,12.5,0.0,127.0,359.0,2.1422923,-0.3263365,0.023371924,56.656376,271.59232
18.0,13.0,0.0,111.0,338.0,2.1416461,-0.3264349,0.023336742,56.656754,271.58362
14.0,12.0,0.0,125.0,286.0,2.1410632,-0.32651883,0.023304809,56.657024,271.57574
14.0,12.0,0.0,113.0,331.0,2.140544,-0.3265911,0.023276158,56.657265,271.56836
14.0,12.0,0.0,117.0,287.0,2.1400785,-0.32665065,0.023250341,56.657455,271.56146
