Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1320186,0.9399753,0.03784299,52.252106,305.72122
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.7271361,0.97827464,0.034432393,52.13526,284.38068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.201961,1.0431088,0.032599617,53.016727,271.0051
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.98918724,0.9675309,0.02640802,53.344093,264.33813
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.9354712,0.712819,0.014630457,53.674076,264.80566
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0597343,0.52392805,0.0073381513,54.604137,268.15622
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.1943796,0.4268872,0.0047046756,56.33249,274.23694
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3714768,0.34975848,0.00398976,58.108044,280.3852
8.68421052631579,10.0,0.0,109.0,462.0,1.5229741,0.27941275,0.0054137837,59.751045,285.12354
8.947368421052632,11.0,0.0,128.0,474.0,1.6140656,0.22349624,0.007426031,61.001884,288.1071
9.210526315789473,12.0,0.0,134.0,420.0,1.6274091,0.2229759,0.007625551,61.54276,288.9663
9.473684210526317,11.5,0.0,136.0,471.0,1.6056966,0.21088587,0.008069999,61.7547,289.3894
9.736842105263158,11.0,0.0,144.0,540.0,1.5764815,0.20459042,0.00846676,61.76526,289.8099
10.0,11.0,0.0,118.0,467.0,1.5560836,0.20483913,0.008683666,61.670834,290.5754
10.5,11.0,0.0,175.0,573.0,1.543663,0.20978378,0.0088039,61.64016,291.84006
11.0,11.0,0.0,171.0,550.0,1.5463742,0.21808931,0.008917074,61.66663,293.38376
11.0,11.0,0.0,191.0,525.0,1.5637946,0.2272184,0.009117063,61.69659,294.77292
11.0,12.0,0.0,142.0,509.0,1.5868042,0.23479907,0.009405677,61.72336,295.8011
14.0,13.0,0.0,151.0,480.0,1.6072628,0.23949347,0.009753172,61.731045,296.3121
14.0,14.0,0.0,145.0,493.0,1.6193472,0.24081329,0.010105983,61.705215,296.2893
13.0,13.4,0.0,139.0,427.0,1.6216042,0.23971422,0.010411901,61.638157,295.80847
14.0,12.8,0.0,130.0,433.0,1.6139054,0.23694983,0.010626687,61.546078,295.04965
13.5,12.2,0.0,122.0,376.0,1.5981374,0.23302314,0.010727211,61.454723,294.22174
13.0,11.6,0.0,115.0,411.0,1.5813121,0.22855619,0.010703663,61.35823,293.45264
13.0,11.0,0.0,127.0,436.0,1.5661612,0.22374462,0.010577421,61.277355,292.8451
15.0,15.0,0.0,141.0,445.0,1.5542554,0.21869622,0.010384942,61.225178,292.43542
17.0,14.5,0.0,150.0,475.0,1.5458295,0.21346417,0.010162169,61.206333,292.2049
16.0,14.0,0.0,120.0,408.0,1.5401806,0.20815119,0.009938738,61.217125,292.10037
19.0,12.0,0.0,144.0,414.0,1.5361724,0.20288178,0.009734049,61.248615,292.05807
15.0,10.0,0.0,128.0,406.0,1.5324476,0.19754013,0.0095535,61.291332,292.03207
14.0,14.0,0.0,127.0,460.0,1.5280316,0.19206974,0.009394838,61.33672,291.99487
17.0,18.0,0.0,150.0,385.0,1.5225098,0.18649185,0.009250983,61.37891,291.9388
15.0,17.0,0.0,144.0,403.0,1.5159879,0.1808867,0.009114396,61.415215,291.8711
19.0,16.0,0.0,141.0,420.0,1.5089067,0.17537403,0.008979409,61.44562,291.80634
19.0,15.0,0.0,155.0,399.0,1.5018151,0.17006184,0.008843607,61.472,291.7587
17.5,16.0,0.0,145.0,457.0,1.4951665,0.16501975,0.008707681,61.496655,291.73688
16.0,12.0,0.0,156.0,425.0,1.4892217,0.1602702,0.008574497,61.521446,291.74225
15.0,11.5,0.0,149.0,361.0,1.4840137,0.15578812,0.008447282,61.547432,291.7691
15.0,11.0,0.0,135.0,418.0,1.4794009,0.1515263,0.008328582,61.57459,291.80795
17.0,11.0,0.0,137.0,394.0,1.4751396,0.14742392,0.008219233,61.602177,291.84845
22.0,11.0,0.0,156.0,404.0,1.4709905,0.14342731,0.008118797,61.6291,291.88208
23.0,11.5,0.0,142.0,396.0,1.4667702,0.13949598,0.008025256,61.654358,291.9038
15.0,12.0,0.0,142.0,389.0,1.4623812,0.13561049,0.007936181,61.677383,291.91226
15.0,12.5,0.0,127.0,359.0,1.4578179,0.13176255,0.007849397,61.697983,291.9091
18.0,13.0,0.0,111.0,338.0,1.453133,0.12795462,0.007763107,61.71646,291.89755
14.0,12.0,0.0,125.0,286.0,1.4484124,0.124192975,0.007676203,61.73336,291.88135
14.0,12.0,0.0,113.0,331.0,1.4437349,0.12048107,0.0075884433,61.749348,291.8634
14.0,12.0,0.0,117.0,287.0,1.439154,0.11682295,0.007500013,61.76498,291.8456
