Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7633038,0.32236236,-0.021082401,57.07769,270.81973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9465814,0.15785521,-0.0035489534,56.77899,250.8361
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1125336,-0.14416212,-0.0019499247,53.714962,231.50197
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3499346,-0.4966061,-0.006707924,49.360123,208.02692
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3599176,-0.711414,-0.005317572,44.053898,183.49944
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5982113,-0.9917988,-0.013411247,40.560028,169.32188
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7753344,-1.0934044,-0.01043,41.517414,159.14291
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.018925,-1.1495724,-0.008360865,44.043613,152.23766
8.68421052631579,10.0,0.0,109.0,462.0,5.888316,-1.105441,-0.006367054,46.821976,144.03366
8.947368421052632,11.0,0.0,128.0,474.0,5.6401744,-1.0257951,-0.0005633467,49.564594,139.45885
9.210526315789473,12.0,0.0,134.0,420.0,5.392317,-1.0232488,0.016769458,52.72493,136.26407
9.473684210526317,11.5,0.0,136.0,471.0,5.074766,-1.0313448,0.031881046,55.890736,136.62929
9.736842105263158,11.0,0.0,144.0,540.0,4.5997815,-1.0143657,0.04445405,58.977703,139.39723
10.0,11.0,0.0,118.0,467.0,4.13895,-0.9268487,0.054418508,62.388046,142.47005
10.5,11.0,0.0,175.0,573.0,3.986298,-0.5894871,0.057829097,65.45367,147.86201
11.0,11.0,0.0,171.0,550.0,3.6467893,-0.15847442,0.05979135,68.85671,157.02234
11.0,11.0,0.0,191.0,525.0,3.3326964,0.11075989,0.060707048,72.31414,171.11992
11.0,12.0,0.0,142.0,509.0,2.9688516,0.30978307,0.060437847,75.0306,186.67578
14.0,13.0,0.0,151.0,480.0,2.5937154,0.42501184,0.0567328,76.74232,202.76001
14.0,14.0,0.0,145.0,493.0,2.1491554,0.43220407,0.04554625,77.74151,220.09444
13.0,13.4,0.0,139.0,427.0,1.7463622,0.4355418,0.032644898,78.84763,236.42407
14.0,12.8,0.0,130.0,433.0,1.3740565,0.4500734,0.020173619,79.642845,251.03458
13.5,12.2,0.0,122.0,376.0,0.8893875,0.4891601,0.0073546777,80.51491,263.10446
13.0,11.6,0.0,115.0,411.0,0.37781984,0.50213724,-0.0051799067,81.108986,272.6237
13.0,11.0,0.0,127.0,436.0,-0.08982254,0.46576795,-0.013909688,81.33855,279.77356
15.0,15.0,0.0,141.0,445.0,-0.2987531,0.41626215,-0.020217055,80.32356,283.24625
17.0,14.5,0.0,150.0,475.0,-0.4085045,0.38429075,-0.025639176,79.354324,285.3264
16.0,14.0,0.0,120.0,408.0,-0.37800494,0.30656785,-0.028333878,78.37029,285.9564
19.0,12.0,0.0,144.0,414.0,-0.2715541,0.15502483,-0.025388004,76.60902,283.7339
15.0,10.0,0.0,128.0,406.0,-0.12081062,0.030017372,-0.023049008,74.08683,281.1001
14.0,14.0,0.0,127.0,460.0,-0.017009463,-0.027190777,-0.023914244,71.11379,280.15735
17.0,18.0,0.0,150.0,385.0,-0.03944368,-0.087075114,-0.027245164,69.01389,281.1736
15.0,17.0,0.0,144.0,403.0,-0.041807055,-0.13740572,-0.028652849,66.96561,281.15933
19.0,16.0,0.0,141.0,420.0,-0.028974084,-0.16289926,-0.02829953,65.17032,281.12027
19.0,15.0,0.0,155.0,399.0,0.006138353,-0.19048087,-0.02635082,63.765335,281.73712
17.5,16.0,0.0,145.0,457.0,0.084258944,-0.20722356,-0.023041423,62.941734,283.17715
16.0,12.0,0.0,156.0,425.0,0.12013024,-0.23548472,-0.022326188,62.137165,285.19537
15.0,11.5,0.0,149.0,361.0,0.13614155,-0.26916543,-0.021615446,61.532288,286.89658
15.0,11.0,0.0,135.0,418.0,0.14277904,-0.2954743,-0.020253377,61.146114,288.17273
17.0,11.0,0.0,137.0,394.0,0.1423375,-0.311727,-0.018300084,60.930874,289.15808
22.0,11.0,0.0,156.0,404.0,0.13703339,-0.32021043,-0.015986936,60.835823,289.98447
23.0,11.5,0.0,142.0,396.0,0.13069828,-0.3243266,-0.01358028,60.79379,290.83862
15.0,12.0,0.0,142.0,389.0,0.12948777,-0.33036596,-0.011793727,60.996864,291.746
15.0,12.5,0.0,127.0,359.0,0.12924339,-0.33473814,-0.010247906,61.29541,292.7239
18.0,13.0,0.0,111.0,338.0,0.12850845,-0.33665735,-0.008773026,61.616093,293.8053
14.0,12.0,0.0,125.0,286.0,0.13405041,-0.33947828,-0.007832854,61.874508,294.78812
14.0,12.0,0.0,113.0,331.0,0.14328423,-0.34290373,-0.007153844,62.10517,295.78812
14.0,12.0,0.0,117.0,287.0,0.1520695,-0.34584805,-0.0064813993,62.353073,296.93326
