Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.346088,0.019432114,0.012390129,58.233494,312.91678
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4121294,0.007385332,-0.0025657918,54.500732,298.23145
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.52895,0.15889437,0.007937871,52.08347,287.88898
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5759525,0.28772756,0.0178866,50.05185,277.257
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7367616,0.2797834,0.02919076,47.671913,267.52017
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.824802,0.24428461,0.037168764,46.12172,255.21085
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.845303,0.027283221,0.04069437,46.553123,245.11539
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.832467,-0.10467946,0.03777589,46.50287,236.3995
8.68421052631579,10.0,0.0,109.0,462.0,4.669746,-0.059296105,0.035758354,46.65353,230.2469
8.947368421052632,11.0,0.0,128.0,474.0,4.4038963,0.058358483,0.030473474,47.39667,226.65042
9.210526315789473,12.0,0.0,134.0,420.0,4.273512,0.27913582,0.029553328,48.890373,227.21
9.473684210526317,11.5,0.0,136.0,471.0,4.149951,0.4459574,0.02369146,49.62859,229.65707
9.736842105263158,11.0,0.0,144.0,540.0,3.9494188,0.58112764,0.021377489,49.914043,231.54944
10.0,11.0,0.0,118.0,467.0,3.7493355,0.70475346,0.02103933,49.84451,233.23965
10.5,11.0,0.0,175.0,573.0,3.5900924,0.80530035,0.01990312,49.58209,235.5142
11.0,11.0,0.0,171.0,550.0,3.4137506,0.84447217,0.017455986,49.58553,238.46999
11.0,11.0,0.0,191.0,525.0,3.2152948,0.84077966,0.013135036,50.126392,240.9314
11.0,12.0,0.0,142.0,509.0,3.0019531,0.8493665,0.009713426,50.587036,242.62808
14.0,13.0,0.0,151.0,480.0,2.816213,0.84529316,0.0075360946,50.957886,244.37596
14.0,14.0,0.0,145.0,493.0,2.6567104,0.8429254,0.0056372853,51.24687,246.16998
13.0,13.4,0.0,139.0,427.0,2.5028498,0.8351552,0.003675945,51.497063,247.76343
14.0,12.8,0.0,130.0,433.0,2.336523,0.79190505,0.0036834609,51.735245,249.37442
13.5,12.2,0.0,122.0,376.0,2.1787207,0.75028706,0.0036047697,51.961437,250.86046
13.0,11.6,0.0,115.0,411.0,2.0291557,0.7158989,0.0033810213,52.215515,252.1837
13.0,11.0,0.0,127.0,436.0,1.888564,0.6886272,0.0030814689,52.50361,253.37645
15.0,15.0,0.0,141.0,445.0,1.7592592,0.6634457,0.0029169153,52.769394,254.56789
17.0,14.5,0.0,150.0,475.0,1.6592445,0.62855583,0.0038266182,52.90387,255.56827
16.0,14.0,0.0,120.0,408.0,1.573703,0.5892114,0.005260935,53.002205,256.58966
19.0,12.0,0.0,144.0,414.0,1.4972794,0.5500458,0.006798165,53.08513,257.61444
15.0,10.0,0.0,128.0,406.0,1.4246083,0.5284203,0.0073315958,53.30699,258.4128
14.0,14.0,0.0,127.0,460.0,1.3580542,0.507334,0.0074363705,53.613613,259.1066
17.0,18.0,0.0,150.0,385.0,1.2977298,0.48645827,0.007626728,53.89865,259.77173
15.0,17.0,0.0,144.0,403.0,1.2424442,0.46623933,0.00783726,54.164684,260.42307
19.0,16.0,0.0,141.0,420.0,1.1915543,0.44612816,0.008057392,54.415905,261.0865
19.0,15.0,0.0,155.0,399.0,1.1444575,0.4254801,0.008288175,54.656185,261.7884
17.5,16.0,0.0,145.0,457.0,1.1005381,0.404536,0.008498476,54.88612,262.52777
16.0,12.0,0.0,156.0,425.0,1.0597838,0.3836179,0.0086773,55.107704,263.2982
15.0,11.5,0.0,149.0,361.0,1.0222068,0.36258972,0.008839341,55.32314,264.09875
15.0,11.0,0.0,135.0,418.0,0.9893913,0.3389929,0.008948187,55.555477,264.92395
17.0,11.0,0.0,137.0,394.0,0.9618459,0.31241998,0.009008979,55.808826,265.76602
22.0,11.0,0.0,156.0,404.0,0.9377001,0.28584915,0.0090832515,56.055145,266.6244
23.0,11.5,0.0,142.0,396.0,0.9167869,0.2591868,0.00915781,56.293716,267.50003
15.0,12.0,0.0,142.0,389.0,0.89901364,0.23244537,0.009222377,56.523994,268.39062
15.0,12.5,0.0,127.0,359.0,0.8829012,0.20490095,0.009076672,56.74429,269.44672
18.0,13.0,0.0,111.0,338.0,0.8680594,0.17645374,0.008858493,56.964863,270.5565
14.0,12.0,0.0,125.0,286.0,0.8545328,0.14759155,0.0086187,57.188965,271.69284
14.0,12.0,0.0,113.0,331.0,0.8423296,0.11856503,0.008382478,57.417202,272.8509
14.0,12.0,0.0,117.0,287.0,0.82869655,0.09884943,0.008549898,57.668953,274.21484
