Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3510888,0.6425723,0.052285958,66.92271,294.06094
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.236796,0.5602116,0.046656966,64.96029,289.4141
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1811423,0.6556015,0.042978432,64.87054,287.1387
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1574876,0.84818614,0.03705463,64.053215,286.3965
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1681874,1.0743104,0.029469062,63.6615,286.51138
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0849848,1.2776625,0.025296912,62.421143,284.83575
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.005011,1.2639554,0.026376268,61.62125,282.59238
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9190295,1.2210071,0.027016005,61.070816,281.36923
8.68421052631579,10.0,0.0,109.0,462.0,2.8080764,1.1840575,0.027753685,60.85787,280.6356
8.947368421052632,11.0,0.0,128.0,474.0,2.7264307,1.1799448,0.0289647,60.535416,279.17834
9.210526315789473,12.0,0.0,134.0,420.0,2.6530626,1.1958289,0.029522192,60.286507,277.81592
9.473684210526317,11.5,0.0,136.0,471.0,2.5916655,1.2251228,0.0292251,60.146336,276.9163
9.736842105263158,11.0,0.0,144.0,540.0,2.5352135,1.2475585,0.028555624,59.971256,276.35895
10.0,11.0,0.0,118.0,467.0,2.4853911,1.2574152,0.027647803,59.72428,276.16885
10.5,11.0,0.0,175.0,573.0,2.4432404,1.2550365,0.02670951,59.4326,276.239
11.0,11.0,0.0,171.0,550.0,2.4062927,1.2437218,0.025945656,59.12998,276.4041
11.0,11.0,0.0,191.0,525.0,2.3728054,1.2291558,0.025410546,58.849846,276.5221
11.0,12.0,0.0,142.0,509.0,2.3408976,1.2161112,0.025030302,58.612236,276.53018
14.0,13.0,0.0,151.0,480.0,2.3095808,1.2073917,0.024771508,58.415157,276.3961
14.0,14.0,0.0,145.0,493.0,2.2789457,1.2037897,0.024570877,58.248867,276.1514
13.0,13.4,0.0,139.0,427.0,2.2494466,1.2044331,0.024368176,58.100403,275.8601
14.0,12.8,0.0,130.0,433.0,2.2216382,1.2074927,0.024132514,57.958645,275.58078
13.5,12.2,0.0,122.0,376.0,2.1959012,1.2110713,0.023859197,57.817574,275.35217
13.0,11.6,0.0,115.0,411.0,2.1724586,1.2138301,0.023559712,57.67702,275.19064
13.0,11.0,0.0,127.0,436.0,2.151251,1.215109,0.023255859,57.540215,275.0898
15.0,15.0,0.0,141.0,445.0,2.1320128,1.214874,0.022968484,57.411003,275.03006
17.0,14.5,0.0,150.0,475.0,2.114396,1.2135284,0.022711352,57.292377,274.98853
16.0,14.0,0.0,120.0,408.0,2.0980923,1.2116587,0.02248938,57.185417,274.9468
19.0,12.0,0.0,144.0,414.0,2.082864,1.2098117,0.02230037,57.08952,274.89423
15.0,10.0,0.0,128.0,406.0,2.0685701,1.2083616,0.022137009,57.003006,274.8285
14.0,14.0,0.0,127.0,460.0,2.0551507,1.2074515,0.021990586,56.923904,274.75333
17.0,18.0,0.0,150.0,385.0,2.0425906,1.2070326,0.021853508,56.85044,274.67523
15.0,17.0,0.0,144.0,403.0,2.0308833,1.2069491,0.021721607,56.781414,274.60062
19.0,16.0,0.0,141.0,420.0,2.0200205,1.2070067,0.021593276,56.716263,274.534
19.0,15.0,0.0,155.0,399.0,2.0099711,1.207051,0.021469118,56.65483,274.4771
17.5,16.0,0.0,145.0,457.0,2.0006902,1.2069765,0.021350909,56.597218,274.42938
16.0,12.0,0.0,156.0,425.0,1.992118,1.2067635,0.02124018,56.543583,274.38885
15.0,11.5,0.0,149.0,361.0,1.9841788,1.2064381,0.021138187,56.49391,274.353
15.0,11.0,0.0,135.0,418.0,1.9768139,1.2060539,0.02104514,56.448105,274.3196
17.0,11.0,0.0,137.0,394.0,1.9699681,1.2056668,0.020960448,56.405888,274.2874
22.0,11.0,0.0,156.0,404.0,1.963598,1.2053239,0.020883141,56.366974,274.25583
23.0,11.5,0.0,142.0,396.0,1.957663,1.2050422,0.020811923,56.33095,274.22498
15.0,12.0,0.0,142.0,389.0,1.9521389,1.2048222,0.020745708,56.29752,274.19525
15.0,12.5,0.0,127.0,359.0,1.9469995,1.204654,0.020683926,56.266403,274.16733
18.0,13.0,0.0,111.0,338.0,1.9422239,1.2045121,0.020625865,56.23739,274.14148
14.0,12.0,0.0,125.0,286.0,1.9377924,1.2043803,0.020571403,56.210323,274.11792
14.0,12.0,0.0,113.0,331.0,1.9336754,1.2042497,0.02052047,56.185146,274.0965
14.0,12.0,0.0,117.0,287.0,1.9298553,1.2041125,0.020472985,56.161705,274.07703
