Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.295515,0.09521961,0.01114021,67.64945,234.1422
0.0,0.0,0.0,83.0,232.0,0.047161378,-0.011030752,0.01969206,68.03817,231.23485
0.0,0.0,0.0,63.0,231.0,-0.008508426,-0.034950826,0.012139218,68.385956,231.13144
0.0,0.0,0.0,86.0,252.0,-0.061407246,-0.03723218,0.0033971313,66.64297,234.2793
0.0,0.0,0.0,64.0,245.0,0.019856192,-0.06026952,-0.019140476,65.49948,234.69044
0.0,0.0,0.0,68.0,225.0,-0.041204855,-0.115311354,-0.009510705,65.728355,241.84476
0.0,0.0,0.0,56.0,241.0,0.06505424,-0.060298927,0.020046454,65.57319,238.67812
0.0,0.0,0.0,67.0,232.0,-0.021074822,-0.03773927,0.027323265,64.94846,236.4358
0.0,0.0,0.0,70.0,247.0,-0.050858974,-0.06812048,0.038829938,67.62325,236.36194
0.0,0.0,0.0,82.0,272.0,0.09257278,-0.07946743,0.0060463995,66.95207,243.63232
0.0,0.0,0.0,72.0,268.0,0.062372833,-0.054209135,-0.016141525,67.566795,248.22882
0.0,0.0,0.0,63.0,260.0,0.15516995,0.059825573,-0.012698291,65.990845,248.27037
0.0,0.0,0.0,68.0,231.0,0.09503034,0.04937385,-0.017015567,65.37532,251.31393
0.0,0.0,0.0,82.0,254.0,-0.009270329,0.032654166,-0.0021884777,64.149605,251.62077
0.0,0.0,0.0,66.0,266.0,-0.020815464,0.06011621,-0.0130896885,63.361206,255.43791
0.0,0.0,0.0,73.0,260.0,0.042235024,0.018267436,-0.013206946,62.08431,254.79161
0.0,0.0,0.0,61.0,238.0,0.14955732,-0.022171425,-0.0073060375,62.289852,248.18579
0.0,0.0,0.0,82.0,274.0,0.06960019,-0.12960397,0.010166445,65.07852,247.53171
0.0,0.0,0.0,74.0,230.0,-0.0061223414,-0.13444184,0.007850732,64.8753,248.36765
0.0,0.0,0.0,70.0,263.0,-0.014051345,-0.15542342,0.004756782,64.797745,252.82513
0.0,0.0,0.0,60.0,267.0,0.1168303,-0.04235602,0.022838034,66.04359,249.68971
0.0,0.0,0.0,64.0,223.0,0.1268765,-0.008575207,0.0070350524,64.07047,251.99013
0.0,0.0,0.0,43.0,242.0,0.08557759,-0.025575584,0.013022323,63.796944,251.86232
0.0,0.0,0.0,46.0,230.0,0.27724004,-0.0021856483,0.015408098,62.55575,247.10329
0.0,0.0,0.0,63.0,238.0,0.08802024,-0.096992806,0.014386471,63.974224,244.66672
0.0,0.0,0.0,71.0,232.0,0.14484541,-0.086957954,0.00906516,62.737923,246.10582
0.0,0.0,0.0,61.0,255.0,0.045514964,0.0037611444,-0.02403603,60.67233,245.42564
0.0,0.0,0.0,65.0,249.0,0.08202799,0.029502563,-0.033571906,60.71042,249.40694
0.0,0.0,0.0,67.0,258.0,0.08220815,-0.0069439206,-0.026348049,61.342224,252.16267
0.0,0.0,0.0,50.0,218.0,0.10777986,0.046476386,-0.031562775,60.933582,252.05864
