Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.21605216,-0.15419698,0.0136196315,67.330666,234.65921
0.0,0.0,0.0,83.0,232.0,-0.18332472,-0.039037105,0.007862171,67.59657,232.51138
0.0,0.0,0.0,63.0,231.0,-0.19186951,0.006059848,0.0036936374,68.264534,230.10538
0.0,0.0,0.0,86.0,252.0,-0.05346828,-0.018201135,0.0027598534,67.43158,230.47606
0.0,0.0,0.0,64.0,245.0,-0.16757168,0.017044013,-0.0023648357,67.000755,233.72032
0.0,0.0,0.0,68.0,225.0,-0.11871205,-0.22816141,0.0026205303,65.59835,238.25742
0.0,0.0,0.0,56.0,241.0,-0.13960415,-0.04764668,0.0038600918,64.94905,239.6792
0.0,0.0,0.0,67.0,232.0,-0.19827233,0.05239124,-0.0015472146,64.616356,237.9502
0.0,0.0,0.0,70.0,247.0,-0.2305029,0.020144546,-0.0023029586,65.77333,236.71983
0.0,0.0,0.0,82.0,272.0,-0.118442796,0.09741199,-0.004746259,66.10851,238.63054
0.0,0.0,0.0,72.0,268.0,-0.2173498,0.009597195,-0.011688335,67.469055,242.2642
0.0,0.0,0.0,63.0,260.0,-0.36594328,-0.022972533,-0.00786002,65.49636,245.5936
0.0,0.0,0.0,68.0,231.0,-0.3702313,-0.09583486,-0.0040365155,65.27518,248.7097
0.0,0.0,0.0,82.0,254.0,-0.2862405,-0.06548122,-0.00040270202,64.46868,250.97028
0.0,0.0,0.0,66.0,266.0,-0.31226283,-0.009802116,-0.0013358761,64.82435,250.28004
0.0,0.0,0.0,73.0,260.0,-0.22391795,0.05469055,-0.0066469703,63.509987,251.13226
0.0,0.0,0.0,61.0,238.0,-0.29225358,0.07717841,-0.0073709325,63.313145,245.35443
0.0,0.0,0.0,82.0,274.0,-0.19350542,-0.054716025,-0.00080796704,64.561226,245.76648
0.0,0.0,0.0,74.0,230.0,-0.4349396,0.019582305,-0.006761153,64.92464,245.55379
0.0,0.0,0.0,70.0,263.0,-0.27149415,-0.08376846,-0.0029555024,64.809105,251.90996
0.0,0.0,0.0,60.0,267.0,-0.20341393,-0.19340782,0.008027671,64.94839,252.3518
0.0,0.0,0.0,64.0,223.0,-0.14713582,-0.14167412,0.006570421,63.9808,248.82137
0.0,0.0,0.0,43.0,242.0,-0.19699931,-0.12527251,0.0059242565,63.993587,247.50742
0.0,0.0,0.0,46.0,230.0,0.026094055,-0.11805059,0.011743521,62.368454,243.59749
0.0,0.0,0.0,63.0,238.0,0.021815883,-0.08784122,0.011993242,62.474483,240.30336
0.0,0.0,0.0,71.0,232.0,0.1744329,0.023723418,0.0100685265,63.43251,241.46272
0.0,0.0,0.0,61.0,255.0,0.035673995,0.2303628,-0.0045896056,62.688263,239.92014
0.0,0.0,0.0,65.0,249.0,0.019092962,0.18694578,-0.008906258,61.37617,245.3389
0.0,0.0,0.0,67.0,258.0,-0.18682449,0.13686617,-0.009427249,61.09085,250.70042
0.0,0.0,0.0,50.0,218.0,-0.15631452,-0.0063687544,-0.006924839,60.80174,255.88577
0.0,0.0,0.0,42.0,252.0,-0.05353194,-0.20693447,-0.007053904,59.099415,257.9346
0.0,0.0,0.0,60.0,276.0,0.03495701,-0.32058772,-0.009049781,57.975662,259.81308
0.0,0.0,0.0,69.0,248.0,-0.100926846,-0.24738878,-0.012463785,57.481133,250.48575
0.0,0.0,0.0,78.0,277.0,-0.06795992,-0.17934665,-0.005289002,58.49462,258.05573
0.0,0.0,0.0,44.0,254.0,-0.10621833,-0.25283954,0.0019636452,58.800453,257.3591
0.0,0.0,0.0,52.0,282.0,-0.09741887,-0.12982173,-0.0053099697,58.86736,256.5417
0.0,0.0,0.0,55.0,263.0,-0.018607575,-0.1495986,-0.0021659592,59.951443,258.68103
0.0,0.0,0.0,53.0,250.0,-0.14778337,-0.08210257,-0.0015008748,59.963776,252.45007
0.0,0.0,0.0,63.0,235.0,-0.02682132,0.038297083,-0.0011898,60.224567,250.39421
0.0,0.0,0.0,55.0,240.0,-0.045203254,0.119046256,-0.0051897215,59.24308,250.54785
0.0,0.0,0.0,56.0,246.0,-0.12127539,0.24168365,-0.011757118,60.20855,252.27376
0.0,0.0,0.0,69.0,232.0,0.015316799,0.23335822,-0.010563999,59.23074,256.67282
0.0,0.0,0.0,55.0,263.0,0.098364666,0.17833446,-0.0035279426,59.986492,256.88077
