Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.810981,-0.54344,0.011300512,64.396286,313.7241
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.861334,-0.55216366,0.011134477,62.311527,297.35403
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9441295,-0.53555167,0.013158638,61.218884,287.5103
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1964407,-0.7239749,0.011501748,59.99187,276.1472
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3128214,-0.8609847,0.014353275,59.386776,266.9468
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3897843,-1.1206038,0.016855188,58.331314,255.78145
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4136107,-1.3405209,0.021770464,57.59926,253.9089
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4048548,-1.5018314,0.026032766,57.116497,252.01259
8.68421052631579,10.0,0.0,109.0,462.0,3.3739848,-1.4922035,0.032677405,56.992924,247.32591
8.947368421052632,11.0,0.0,128.0,474.0,3.3222942,-1.3995891,0.038494103,56.95242,243.16313
9.210526315789473,12.0,0.0,134.0,420.0,3.3768265,-1.1935724,0.043596603,57.514183,241.3114
9.473684210526317,11.5,0.0,136.0,471.0,3.4176738,-0.9757121,0.045793593,57.99513,240.82854
9.736842105263158,11.0,0.0,144.0,540.0,3.4134967,-0.7816304,0.045170456,58.15826,240.89569
10.0,11.0,0.0,118.0,467.0,3.3716562,-0.6202797,0.04233996,58.09937,241.43402
10.5,11.0,0.0,175.0,573.0,3.299189,-0.4949681,0.03834977,57.904278,242.48872
11.0,11.0,0.0,171.0,550.0,3.2106757,-0.406723,0.033937313,57.674,243.98865
11.0,11.0,0.0,191.0,525.0,3.1497064,-0.3266416,0.029930485,57.67388,246.10893
11.0,12.0,0.0,142.0,509.0,3.1189096,-0.25069407,0.026478967,57.87244,248.66896
14.0,13.0,0.0,151.0,480.0,3.0938272,-0.19334827,0.023407133,58.068993,251.22025
14.0,14.0,0.0,145.0,493.0,3.0755208,-0.15104595,0.020801239,58.24261,253.6398
13.0,13.4,0.0,139.0,427.0,3.0646424,-0.12169072,0.01864583,58.379272,255.86798
14.0,12.8,0.0,130.0,433.0,3.0604625,-0.104161605,0.016871912,58.470215,257.8697
13.5,12.2,0.0,122.0,376.0,3.0620809,-0.09760753,0.015391748,58.514595,259.58966
13.0,11.6,0.0,115.0,411.0,3.0684986,-0.10131106,0.014156781,58.515636,260.99472
13.0,11.0,0.0,127.0,436.0,3.0780993,-0.11477253,0.013172606,58.478508,262.09036
15.0,15.0,0.0,141.0,445.0,3.0893114,-0.13722286,0.012460887,58.41158,262.88287
17.0,14.5,0.0,150.0,475.0,3.1007557,-0.16730718,0.012045264,58.324547,263.38013
16.0,14.0,0.0,120.0,408.0,3.1114511,-0.20310508,0.011938127,58.22717,263.5945
19.0,12.0,0.0,144.0,414.0,3.1208138,-0.24237028,0.012133118,58.128407,263.5464
15.0,10.0,0.0,128.0,406.0,3.1285663,-0.28271684,0.012603406,58.03573,263.2644
14.0,14.0,0.0,127.0,460.0,3.1346624,-0.32180798,0.013303459,57.9543,262.78552
17.0,18.0,0.0,150.0,385.0,3.139176,-0.3575599,0.014173411,57.88712,262.15335
15.0,17.0,0.0,144.0,403.0,3.1422362,-0.38829815,0.015145881,57.835358,261.41608
19.0,16.0,0.0,141.0,420.0,3.1439967,-0.41288745,0.01615264,57.798832,260.62305
19.0,15.0,0.0,155.0,399.0,3.1445963,-0.43073636,0.017131234,57.776432,259.82193
17.5,16.0,0.0,145.0,457.0,3.144174,-0.44178617,0.018028596,57.766552,259.05542
16.0,12.0,0.0,156.0,425.0,3.1428602,-0.4464059,0.018804729,57.767418,258.35944
15.0,11.5,0.0,149.0,361.0,3.1407914,-0.44530377,0.019433502,57.777176,257.76135
15.0,11.0,0.0,135.0,418.0,3.1381156,-0.43941665,0.01990221,57.794056,257.2793
17.0,11.0,0.0,137.0,394.0,3.134993,-0.42979246,0.02020979,57.816387,256.9225
22.0,11.0,0.0,156.0,404.0,3.1316018,-0.41749662,0.02036508,57.842575,256.69183
23.0,11.5,0.0,142.0,396.0,3.1281245,-0.40356046,0.020383583,57.871082,256.58136
15.0,12.0,0.0,142.0,389.0,3.124726,-0.38891515,0.020285811,57.900463,256.57947
15.0,12.5,0.0,127.0,359.0,3.121576,-0.37437823,0.020094147,57.92937,256.67062
18.0,13.0,0.0,111.0,338.0,3.1187975,-0.3606235,0.019832293,57.956543,256.837
14.0,12.0,0.0,125.0,286.0,3.1164975,-0.34818944,0.019523012,57.98093,257.0595
14.0,12.0,0.0,113.0,331.0,3.1147318,-0.33747268,0.019187715,58.001667,257.31924
14.0,12.0,0.0,117.0,287.0,3.113529,-0.32873765,0.018845918,58.018177,257.59833
