Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6123452,0.40198508,0.032596342,63.302032,309.14636
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.168022,0.2170001,0.034514986,60.835358,288.2662
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.486066,0.03446129,0.04329063,59.67823,271.2007
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.91006,-0.055051133,0.06861063,57.191616,258.41376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3473926,-0.16651891,0.09708102,55.235104,247.94669
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.732425,-0.35743228,0.13194633,53.26868,240.88133
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.0191336,-0.45123252,0.15305072,51.659798,235.96172
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.231289,-0.56663114,0.16885841,50.17405,233.23225
8.68421052631579,10.0,0.0,109.0,462.0,6.395044,-0.6627474,0.18109506,49.022934,231.13373
8.947368421052632,11.0,0.0,128.0,474.0,6.5153675,-0.7250485,0.18976112,48.22296,229.16962
9.210526315789473,12.0,0.0,134.0,420.0,6.5785136,-0.74293715,0.19464828,47.539753,227.58138
9.473684210526317,11.5,0.0,136.0,471.0,6.604158,-0.7425604,0.19729036,47.04974,226.14984
9.736842105263158,11.0,0.0,144.0,540.0,6.593724,-0.7315075,0.19738881,46.618557,224.91322
10.0,11.0,0.0,118.0,467.0,6.553625,-0.71559876,0.19538805,46.186653,223.82619
10.5,11.0,0.0,175.0,573.0,6.4920316,-0.6945214,0.19264361,45.877506,222.9452
11.0,11.0,0.0,171.0,550.0,6.4164796,-0.6729517,0.18933575,45.655315,222.23558
11.0,11.0,0.0,191.0,525.0,6.339272,-0.6524906,0.18540382,45.48166,221.74254
11.0,12.0,0.0,142.0,509.0,6.2578716,-0.6312832,0.18125372,45.38701,221.37515
14.0,13.0,0.0,151.0,480.0,6.1722174,-0.6091462,0.17700222,45.38046,221.12314
14.0,14.0,0.0,145.0,493.0,6.070642,-0.58572894,0.17284653,45.583057,221.11249
13.0,13.4,0.0,139.0,427.0,5.9696803,-0.56292284,0.16868055,45.802635,221.14224
14.0,12.8,0.0,130.0,433.0,5.8706083,-0.5400843,0.16455136,46.041195,221.20232
13.5,12.2,0.0,122.0,376.0,5.7743797,-0.5173057,0.16049097,46.29577,221.27379
13.0,11.6,0.0,115.0,411.0,5.6753263,-0.5056864,0.15633896,46.496494,221.59169
13.0,11.0,0.0,127.0,436.0,5.5783777,-0.49638677,0.15225907,46.691788,221.94373
15.0,15.0,0.0,141.0,445.0,5.485416,-0.48695707,0.14830737,46.884563,222.27707
17.0,14.5,0.0,150.0,475.0,5.395952,-0.47755852,0.1444845,47.072323,222.59581
16.0,14.0,0.0,120.0,408.0,5.309694,-0.46830088,0.14078982,47.25499,222.90169
19.0,12.0,0.0,144.0,414.0,5.2264686,-0.45929942,0.13721879,47.43255,223.1975
15.0,10.0,0.0,128.0,406.0,5.146889,-0.4505953,0.13380153,47.605812,223.4814
14.0,14.0,0.0,127.0,460.0,5.0710516,-0.4422528,0.13054176,47.77431,223.75333
17.0,18.0,0.0,150.0,385.0,4.9988194,-0.4342609,0.12743297,47.937565,224.0133
15.0,17.0,0.0,144.0,403.0,4.930082,-0.42660287,0.12446979,48.094967,224.26161
19.0,16.0,0.0,141.0,420.0,4.8647614,-0.41927618,0.1216483,48.245888,224.49846
19.0,15.0,0.0,155.0,399.0,4.802804,-0.41228017,0.11896667,48.389874,224.7238
17.5,16.0,0.0,145.0,457.0,4.744062,-0.4056114,0.11642045,48.5269,224.93794
16.0,12.0,0.0,156.0,425.0,4.688364,-0.3992632,0.11400437,48.657207,225.14111
15.0,11.5,0.0,149.0,361.0,4.63557,-0.39323157,0.11171363,48.781025,225.33354
15.0,11.0,0.0,135.0,418.0,4.58555,-0.38750818,0.10954359,48.89857,225.51558
17.0,11.0,0.0,137.0,394.0,4.5381813,-0.38208717,0.10748932,49.010075,225.6875
22.0,11.0,0.0,156.0,404.0,4.4922714,-0.37601894,0.10549653,49.10377,225.87173
23.0,11.5,0.0,142.0,396.0,4.4478736,-0.3696151,0.10358092,49.185143,226.0624
15.0,12.0,0.0,142.0,389.0,4.4054356,-0.36346442,0.10176404,49.261745,226.24794
15.0,12.5,0.0,127.0,359.0,4.3649263,-0.35764286,0.10003729,49.333992,226.42819
18.0,13.0,0.0,111.0,338.0,4.326283,-0.35218188,0.098393016,49.402374,226.60327
14.0,12.0,0.0,125.0,286.0,4.289423,-0.34708402,0.09682422,49.467224,226.77367
14.0,12.0,0.0,113.0,331.0,4.254399,-0.34228587,0.09532863,49.529007,226.93901
14.0,12.0,0.0,117.0,287.0,4.221218,-0.33773738,0.09390392,49.587894,227.099
