Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.104653776,0.07670581,0.0041845147,69.47106,237.05957
0.0,0.0,0.0,83.0,232.0,-0.15736784,0.1646416,-0.003330398,68.90354,234.51656
0.0,0.0,0.0,63.0,231.0,-0.102005236,0.1582415,-0.0027124318,69.66116,234.55145
0.0,0.0,0.0,86.0,252.0,-0.042086948,0.08017024,-6.312621e-05,70.162476,236.1559
0.0,0.0,0.0,64.0,245.0,0.06684392,0.13421153,-0.004505708,69.92889,238.7121
0.0,0.0,0.0,68.0,225.0,-0.057509605,0.14551462,0.0018968745,70.2545,238.8314
0.0,0.0,0.0,56.0,241.0,-0.22458334,-0.003601402,-0.00050708884,65.16533,237.58304
0.0,0.0,0.0,67.0,232.0,-0.24779901,-0.03248601,-0.002314944,64.76257,238.266
0.0,0.0,0.0,70.0,247.0,-0.212694,0.006280493,-0.009269483,66.9246,241.73987
0.0,0.0,0.0,82.0,272.0,-0.13762009,0.009530157,-0.005693867,68.92481,244.94331
0.0,0.0,0.0,72.0,268.0,-0.07282836,-0.005394526,-0.00659679,70.11221,249.70528
0.0,0.0,0.0,63.0,260.0,0.0050203893,-0.047346286,-0.00027683703,68.49714,249.98083
0.0,0.0,0.0,68.0,231.0,0.07291742,-0.10727948,0.0058583613,68.11562,251.45401
0.0,0.0,0.0,82.0,254.0,-0.074699216,-0.026582904,0.009835122,66.19351,248.4632
0.0,0.0,0.0,66.0,266.0,-0.09925848,0.09295095,0.0061565177,66.37558,253.64565
0.0,0.0,0.0,73.0,260.0,-0.109010376,-0.060504064,0.005391856,63.86738,251.82904
0.0,0.0,0.0,61.0,238.0,-0.060244966,-0.08843183,0.00034639193,62.183933,245.64604
0.0,0.0,0.0,82.0,274.0,-0.061680697,0.042571217,-0.0038892175,64.80453,243.5717
0.0,0.0,0.0,74.0,230.0,0.003414629,0.09430694,-0.009916706,64.53348,249.41203
0.0,0.0,0.0,70.0,263.0,-0.035411574,0.15311915,-0.007858856,65.65831,251.7958
0.0,0.0,0.0,60.0,267.0,-0.14622387,0.014250442,0.00041841855,65.85247,246.54884
0.0,0.0,0.0,64.0,223.0,-0.09468112,-0.04792638,0.007128605,67.21358,244.98822
0.0,0.0,0.0,43.0,242.0,-0.14018282,-0.028915755,0.0061437744,66.41537,246.65909
0.0,0.0,0.0,46.0,230.0,-0.05358306,0.027088266,0.0075700744,65.39544,241.09145
0.0,0.0,0.0,63.0,238.0,-0.17300947,0.096566714,-0.0020427087,65.38333,237.29816
0.0,0.0,0.0,71.0,232.0,-0.20597905,-0.0397037,-0.0007479866,64.264046,239.15894
0.0,0.0,0.0,61.0,255.0,-0.21712634,-0.12594222,-0.007719526,63.044464,244.76703
0.0,0.0,0.0,65.0,249.0,-0.1837248,-0.09751415,-0.005991139,64.559586,249.03593
0.0,0.0,0.0,67.0,258.0,-0.22178715,-0.0439318,-0.007016763,64.445435,251.28488
0.0,0.0,0.0,50.0,218.0,-0.14038453,-0.035807725,-0.0019929952,62.556866,250.99342
0.0,0.0,0.0,42.0,252.0,-0.14029843,0.03290467,-0.0030254987,59.869022,249.63875
