Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3202538,0.30692583,-0.0066467524,63.751926,281.4908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2318385,0.15225358,0.012598049,61.289593,272.1354
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5297272,0.20644635,0.023611587,60.378754,264.42514
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9611328,0.41562036,0.025375426,59.709763,248.74893
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.44788,0.6398977,0.019635025,58.82732,233.72827
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.712197,0.8511089,0.013138007,57.362648,217.30383
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.929936,0.95626694,0.0100171305,56.919197,210.30534
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.076985,0.99898916,0.008923251,56.368427,205.21034
8.68421052631579,10.0,0.0,109.0,462.0,5.1651025,1.00782,0.0063505396,55.50465,201.00702
8.947368421052632,11.0,0.0,128.0,474.0,5.190439,0.9838472,0.0037562586,54.570618,197.37
9.210526315789473,12.0,0.0,134.0,420.0,5.1501837,0.9538242,0.00037533417,53.73561,194.6537
9.473684210526317,11.5,0.0,136.0,471.0,5.1152854,0.869428,-0.0037377086,53.121933,193.3425
9.736842105263158,11.0,0.0,144.0,540.0,5.025962,0.769399,-0.0087662,52.446285,193.0543
10.0,11.0,0.0,118.0,467.0,4.8954177,0.67514807,-0.013727551,51.76244,193.57104
10.5,11.0,0.0,175.0,573.0,4.797686,0.6391123,-0.0211962,50.923866,194.32272
11.0,11.0,0.0,171.0,550.0,4.7038755,0.6316898,-0.029082976,50.306343,195.50375
11.0,11.0,0.0,191.0,525.0,4.6155863,0.65061426,-0.036997307,49.836353,197.26497
11.0,12.0,0.0,142.0,509.0,4.532384,0.6931294,-0.04429057,49.463463,199.77493
14.0,13.0,0.0,151.0,480.0,4.4454927,0.7489555,-0.04974965,49.210876,202.75842
14.0,14.0,0.0,145.0,493.0,4.3773293,0.80741584,-0.052176125,49.097935,205.90382
13.0,13.4,0.0,139.0,427.0,4.3196588,0.86021495,-0.051548906,49.00779,208.99954
14.0,12.8,0.0,130.0,433.0,4.249037,0.89451826,-0.04958999,48.907566,211.81699
13.5,12.2,0.0,122.0,376.0,4.1475763,0.897927,-0.047630876,48.860844,214.0797
13.0,11.6,0.0,115.0,411.0,4.0394073,0.88594055,-0.04494722,48.79359,215.89078
13.0,11.0,0.0,127.0,436.0,3.9243782,0.8562208,-0.042167597,48.75575,217.29904
15.0,15.0,0.0,141.0,445.0,3.7987788,0.80297244,-0.03991083,48.82007,218.51994
17.0,14.5,0.0,150.0,475.0,3.6723194,0.74916005,-0.038241725,48.955395,219.6549
16.0,14.0,0.0,120.0,408.0,3.541729,0.6944913,-0.037361223,49.23483,220.92462
19.0,12.0,0.0,144.0,414.0,3.4158673,0.6463748,-0.03687707,49.60674,222.04813
15.0,10.0,0.0,128.0,406.0,3.3000107,0.60731256,-0.036751702,50.010967,223.1471
14.0,14.0,0.0,127.0,460.0,3.1938896,0.57572395,-0.036882676,50.43451,224.30443
17.0,18.0,0.0,150.0,385.0,3.0960934,0.54858893,-0.03708358,50.85845,225.59732
15.0,17.0,0.0,144.0,403.0,3.0075126,0.5261738,-0.037192058,51.261387,227.09932
19.0,16.0,0.0,141.0,420.0,2.9290214,0.50838584,-0.03710121,51.62599,228.83063
19.0,15.0,0.0,155.0,399.0,2.8540225,0.4869044,-0.03664727,51.95639,230.61476
17.5,16.0,0.0,145.0,457.0,2.7786715,0.46479777,-0.035947274,52.259125,232.46289
16.0,12.0,0.0,156.0,425.0,2.7034855,0.44205564,-0.03501907,52.532,234.32492
15.0,11.5,0.0,149.0,361.0,2.6336586,0.4180218,-0.033844568,52.78528,236.1102
15.0,11.0,0.0,135.0,418.0,2.5778096,0.38994732,-0.032659017,53.048283,237.84247
17.0,11.0,0.0,137.0,394.0,2.5228362,0.3628222,-0.03100111,53.313946,239.49794
22.0,11.0,0.0,156.0,404.0,2.4707422,0.33720574,-0.029394973,53.55598,241.00394
23.0,11.5,0.0,142.0,396.0,2.4216154,0.3135997,-0.027911596,53.78172,242.36992
15.0,12.0,0.0,142.0,389.0,2.375351,0.29217443,-0.026591077,53.99652,243.61415
15.0,12.5,0.0,127.0,359.0,2.3317003,0.27286854,-0.025452098,54.204613,244.76643
18.0,13.0,0.0,111.0,338.0,2.2903724,0.2555153,-0.024499062,54.408382,245.8871
14.0,12.0,0.0,125.0,286.0,2.2509546,0.23942642,-0.023675129,54.60973,246.99292
14.0,12.0,0.0,113.0,331.0,2.213057,0.22398886,-0.022936601,54.810165,248.10164
14.0,12.0,0.0,117.0,287.0,2.176321,0.20872001,-0.022241093,55.0098,249.22217
