Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1448925,0.90030944,0.013240476,52.631668,279.5184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0111828,0.7497723,0.020888245,49.554825,275.10776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9044151,0.78326386,0.024775255,50.371742,271.07846
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9610343,0.87809235,0.02625792,48.019764,264.7127
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8939316,0.96768034,0.02823058,46.130924,257.62854
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6643455,1.1695986,0.020721067,42.88941,247.41998
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5409136,1.3184272,0.020355724,40.773163,238.86295
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.447153,1.4329573,0.01915121,38.489494,232.98434
8.68421052631579,10.0,0.0,109.0,462.0,2.363234,1.4788898,0.019339643,36.482685,229.66113
8.947368421052632,11.0,0.0,128.0,474.0,2.2798789,1.5229163,0.020175267,34.673656,227.21564
9.210526315789473,12.0,0.0,134.0,420.0,2.279189,1.5144863,0.023969581,33.55272,226.45303
9.473684210526317,11.5,0.0,136.0,471.0,2.2772143,1.514796,0.027526226,32.67247,225.7785
9.736842105263158,11.0,0.0,144.0,540.0,2.282244,1.5073442,0.030959807,31.89578,225.5948
10.0,11.0,0.0,118.0,467.0,2.2701514,1.5055382,0.034330104,31.249102,225.37305
10.5,11.0,0.0,175.0,573.0,2.2479506,1.506745,0.037177656,30.753036,225.1941
11.0,11.0,0.0,171.0,550.0,2.2188168,1.5104008,0.039361127,30.405895,225.0424
11.0,11.0,0.0,191.0,525.0,2.1861854,1.5153023,0.040765397,30.163029,224.97563
11.0,12.0,0.0,142.0,509.0,2.1507454,1.5224036,0.041540943,30.00706,224.99031
14.0,13.0,0.0,151.0,480.0,2.1135871,1.5312884,0.041748766,29.925652,225.0987
14.0,14.0,0.0,145.0,493.0,2.0751061,1.5419712,0.041540854,29.906008,225.26218
13.0,13.4,0.0,139.0,427.0,2.0356371,1.5541328,0.041043244,29.93348,225.45471
14.0,12.8,0.0,130.0,433.0,1.9954147,1.567354,0.040363863,29.995249,225.65672
13.5,12.2,0.0,122.0,376.0,1.9547842,1.5812725,0.039562225,30.083782,225.85866
13.0,11.6,0.0,115.0,411.0,1.914127,1.5955818,0.038677946,30.193327,226.05331
13.0,11.0,0.0,127.0,436.0,1.8739059,1.6100355,0.037731472,30.318678,226.2386
15.0,15.0,0.0,141.0,445.0,1.834484,1.6244895,0.036740668,30.455063,226.4138
17.0,14.5,0.0,150.0,475.0,1.7961166,1.6388664,0.035720713,30.598522,226.57909
16.0,14.0,0.0,120.0,408.0,1.7589933,1.6531197,0.03468446,30.745974,226.73485
19.0,12.0,0.0,144.0,414.0,1.7232444,1.667213,0.033643533,30.894806,226.88156
15.0,10.0,0.0,128.0,406.0,1.6889644,1.6811144,0.032607887,31.04286,227.0197
14.0,14.0,0.0,127.0,460.0,1.6562046,1.6947885,0.031585775,31.188396,227.14983
17.0,18.0,0.0,150.0,385.0,1.6379364,1.7000862,0.030946024,31.410063,227.495
15.0,17.0,0.0,144.0,403.0,1.625838,1.7020336,0.030508759,31.652285,227.93208
19.0,16.0,0.0,141.0,420.0,1.6151984,1.7035382,0.030166779,31.889141,228.38313
19.0,15.0,0.0,155.0,399.0,1.6056013,1.704793,0.029908096,32.12305,228.83453
17.5,16.0,0.0,145.0,457.0,1.5967389,1.7058556,0.029713335,32.35633,229.27493
16.0,12.0,0.0,156.0,425.0,1.5884141,1.7066796,0.02956017,32.59134,229.69667
15.0,11.5,0.0,149.0,361.0,1.580641,1.7070925,0.029408664,32.822517,230.10425
15.0,11.0,0.0,135.0,418.0,1.5734557,1.7071253,0.029243909,33.048088,230.49892
17.0,11.0,0.0,137.0,394.0,1.5668647,1.7068814,0.029064002,33.268154,230.87961
22.0,11.0,0.0,156.0,404.0,1.5608436,1.7064351,0.028871274,33.482136,231.2451
23.0,11.5,0.0,142.0,396.0,1.555347,1.7058463,0.028671356,33.689224,231.59386
15.0,12.0,0.0,142.0,389.0,1.5503116,1.7051497,0.02847196,33.88817,231.92433
15.0,12.5,0.0,127.0,359.0,1.5456829,1.704379,0.02827663,34.07844,232.23578
18.0,13.0,0.0,111.0,338.0,1.5414156,1.7035576,0.028087014,34.25967,232.52797
14.0,12.0,0.0,125.0,286.0,1.5374746,1.7027025,0.027903913,34.43156,232.80095
14.0,12.0,0.0,113.0,331.0,1.5338293,1.7018312,0.027728027,34.593933,233.05513
14.0,12.0,0.0,117.0,287.0,1.5304585,1.7009498,0.02755979,34.746735,233.29118
