Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1539648,0.6156232,-0.004927677,52.214382,319.17462
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4505496,0.6312446,-0.0115375705,48.284912,312.75763
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5216253,0.59143466,-0.012919554,47.658394,307.81052
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5424922,0.5166141,-0.010357617,48.479065,303.11642
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4560642,0.4604075,-0.0074954974,49.814934,299.73636
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.284,0.44156092,-0.00407607,50.874874,296.4185
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2132747,0.38069814,-0.0011078771,51.65547,295.7567
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2543602,0.2868994,0.0022723656,52.37291,295.3661
8.68421052631579,10.0,0.0,109.0,462.0,2.300471,0.20323221,0.005349083,53.2894,295.33258
8.947368421052632,11.0,0.0,128.0,474.0,2.3286164,0.13865176,0.007401919,54.30121,295.6042
9.210526315789473,12.0,0.0,134.0,420.0,2.3433545,0.08822944,0.008674195,55.33004,296.37814
9.473684210526317,11.5,0.0,136.0,471.0,2.3473167,0.05489956,0.009243632,56.269146,297.5481
9.736842105263158,11.0,0.0,144.0,540.0,2.3354673,0.04295082,0.009189807,57.108047,298.9333
10.0,11.0,0.0,118.0,467.0,2.3072782,0.043658074,0.008747911,57.845753,300.46304
10.5,11.0,0.0,175.0,573.0,2.267986,0.050942957,0.008091761,58.47992,302.02713
11.0,11.0,0.0,171.0,550.0,2.2237818,0.05918183,0.0073770005,59.019783,303.55682
11.0,11.0,0.0,191.0,525.0,2.178118,0.0660243,0.006678926,59.481136,304.99884
11.0,12.0,0.0,142.0,509.0,2.1329906,0.07117825,0.0060086213,59.879883,306.32886
14.0,13.0,0.0,151.0,480.0,2.0904183,0.074303284,0.0053680446,60.227802,307.5453
14.0,14.0,0.0,145.0,493.0,2.0513124,0.07576425,0.004760891,60.535038,308.65524
13.0,13.4,0.0,139.0,427.0,2.0158906,0.07617964,0.0041857082,60.808823,309.6697
14.0,12.8,0.0,130.0,433.0,1.9837843,0.076270245,0.0036379304,61.054043,310.598
13.5,12.2,0.0,122.0,376.0,1.9677788,0.07295984,0.0032180361,61.20261,311.40155
13.0,11.6,0.0,115.0,411.0,1.9593419,0.06999421,0.0028467346,61.284496,312.0722
13.0,11.0,0.0,127.0,436.0,1.9533675,0.06938735,0.0024592206,61.317856,312.62482
15.0,15.0,0.0,141.0,445.0,1.9491968,0.07127957,0.0020457245,61.304485,313.0637
17.0,14.5,0.0,150.0,475.0,1.9463007,0.075566396,0.0016163867,61.248135,313.3837
16.0,14.0,0.0,120.0,408.0,1.9441798,0.081996396,0.0011921469,61.15484,313.5762
19.0,12.0,0.0,144.0,414.0,1.9417815,0.08950427,0.00079977233,61.037327,313.65317
15.0,10.0,0.0,128.0,406.0,1.938707,0.09726359,0.0004557101,60.90835,313.62943
14.0,14.0,0.0,127.0,460.0,1.9349265,0.10470076,0.00017014798,60.77929,313.52188
17.0,18.0,0.0,150.0,385.0,1.9304974,0.11135236,-5.2817166e-05,60.659958,313.3512
15.0,17.0,0.0,144.0,403.0,1.9255848,0.11691789,-0.00021533109,60.557903,313.14005
19.0,16.0,0.0,141.0,420.0,1.9204032,0.12126099,-0.00032465998,60.477833,312.91058
19.0,15.0,0.0,155.0,399.0,1.9151267,0.12439899,-0.0003892025,60.42217,312.6828
17.5,16.0,0.0,145.0,457.0,1.9099015,0.1264428,-0.0004184367,60.39095,312.4732
16.0,12.0,0.0,156.0,425.0,1.9048524,0.12756717,-0.0004223436,60.382324,312.29398
15.0,11.5,0.0,149.0,361.0,1.9000651,0.12797557,-0.0004103966,60.392944,312.15265
15.0,11.0,0.0,135.0,418.0,1.8956125,0.12787682,-0.00039155222,60.41867,312.0524
17.0,11.0,0.0,137.0,394.0,1.8915262,0.12747362,-0.00037326105,60.455,311.99265
22.0,11.0,0.0,156.0,404.0,1.8878205,0.12694235,-0.00036112126,60.497437,311.96973
23.0,11.5,0.0,142.0,396.0,1.8844873,0.12643012,-0.00035854336,60.54194,311.978
15.0,12.0,0.0,142.0,389.0,1.8815012,0.12604794,-0.0003681723,60.585068,312.01047
15.0,12.5,0.0,127.0,359.0,1.8788244,0.12587038,-0.00039042626,60.62427,312.05957
18.0,13.0,0.0,111.0,338.0,1.8764102,0.12593248,-0.000424413,60.65763,312.11816
14.0,12.0,0.0,125.0,286.0,1.8742164,0.12624778,-0.00046869926,60.684208,312.17963
14.0,12.0,0.0,113.0,331.0,1.8721935,0.12680003,-0.00052082445,60.70368,312.2387
14.0,12.0,0.0,117.0,287.0,1.8703024,0.1275546,-0.00057849474,60.716347,312.29123
