Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3633947,0.6152352,0.13296677,59.241585,315.97055
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3335395,0.5825878,0.15127346,58.12297,306.1282
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.373447,0.30383977,0.14646372,58.89703,300.84695
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2972445,0.052250043,0.13584435,56.609486,294.52774
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1224666,-0.106414676,0.12571283,55.26905,287.87405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.810589,-0.17186104,0.1183073,53.070595,281.72476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6513948,-0.16663723,0.11656892,52.054413,277.596
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5294724,-0.115248464,0.115470976,50.98269,274.20676
8.68421052631579,10.0,0.0,109.0,462.0,3.4052205,-0.0456933,0.114625275,50.291454,271.43423
8.947368421052632,11.0,0.0,128.0,474.0,3.274157,0.009227751,0.11315268,50.05571,269.0032
9.210526315789473,12.0,0.0,134.0,420.0,3.145164,0.05481125,0.11092164,50.105606,266.49078
9.473684210526317,11.5,0.0,136.0,471.0,3.02503,0.08343755,0.10818159,50.242332,264.03497
9.736842105263158,11.0,0.0,144.0,540.0,2.8948102,0.09124667,0.10426982,50.36302,261.66824
10.0,11.0,0.0,118.0,467.0,2.7628303,0.093915254,0.100147516,50.466255,259.39413
10.5,11.0,0.0,175.0,573.0,2.634217,0.09245003,0.095949195,50.56156,257.29364
11.0,11.0,0.0,171.0,550.0,2.5107863,0.08940764,0.09176587,50.642265,255.39001
11.0,11.0,0.0,191.0,525.0,2.3875356,0.086239904,0.08791133,50.756912,253.57912
11.0,12.0,0.0,142.0,509.0,2.2717006,0.08157725,0.084017076,50.86532,251.96971
14.0,13.0,0.0,151.0,480.0,2.162791,0.080129914,0.07988146,51.004517,250.69711
14.0,14.0,0.0,145.0,493.0,2.054511,0.09615939,0.07456209,51.362015,250.3355
13.0,13.4,0.0,139.0,427.0,1.9505701,0.11218904,0.06923795,51.687424,250.18192
14.0,12.8,0.0,130.0,433.0,1.851309,0.12442934,0.06393418,51.952675,250.29068
13.5,12.2,0.0,122.0,376.0,1.7592949,0.14131147,0.058954947,52.209892,250.47191
13.0,11.6,0.0,115.0,411.0,1.6749442,0.16178054,0.05436129,52.45178,250.7021
13.0,11.0,0.0,127.0,436.0,1.5983325,0.18436031,0.050175652,52.67159,250.95457
15.0,15.0,0.0,141.0,445.0,1.5286916,0.20674354,0.046348456,52.857334,251.2107
17.0,14.5,0.0,150.0,475.0,1.4660767,0.22835384,0.04286031,53.016327,251.4661
16.0,14.0,0.0,120.0,408.0,1.4101903,0.2490335,0.039666053,53.158943,251.72307
19.0,12.0,0.0,144.0,414.0,1.3607818,0.2685457,0.036748588,53.287792,251.98256
15.0,10.0,0.0,128.0,406.0,1.3175191,0.28685185,0.03409534,53.404552,252.24628
14.0,14.0,0.0,127.0,460.0,1.2798867,0.30404353,0.031701893,53.511253,252.51332
17.0,18.0,0.0,150.0,385.0,1.2454306,0.32045826,0.029634425,53.62027,252.75226
15.0,17.0,0.0,144.0,403.0,1.2157356,0.33569503,0.027780648,53.71971,252.99799
19.0,16.0,0.0,141.0,420.0,1.1904329,0.3498224,0.026123408,53.810696,253.24635
19.0,15.0,0.0,155.0,399.0,1.1685133,0.36009112,0.024578463,53.87383,253.55235
17.5,16.0,0.0,145.0,457.0,1.1499324,0.36911306,0.023177471,53.927746,253.86792
16.0,12.0,0.0,156.0,425.0,1.1343709,0.3772482,0.021915281,53.973568,254.18832
15.0,11.5,0.0,149.0,361.0,1.1209428,0.38426158,0.02078513,54.020462,254.50069
15.0,11.0,0.0,135.0,418.0,1.1063254,0.38840103,0.019712431,54.117744,254.75638
17.0,11.0,0.0,137.0,394.0,1.0948342,0.3916809,0.01880358,54.202477,254.9921
22.0,11.0,0.0,156.0,404.0,1.0861015,0.39434117,0.018038716,54.277424,255.21219
23.0,11.5,0.0,142.0,396.0,1.0798424,0.39652163,0.017401526,54.34416,255.41867
15.0,12.0,0.0,142.0,389.0,1.0757378,0.3983313,0.01687378,54.404274,255.61342
15.0,12.5,0.0,127.0,359.0,1.0734729,0.39983755,0.016438061,54.45873,255.79852
18.0,13.0,0.0,111.0,338.0,1.0728887,0.40094686,0.016082682,54.5052,255.97682
14.0,12.0,0.0,125.0,286.0,1.0736636,0.4017462,0.015795756,54.5451,256.1496
14.0,12.0,0.0,113.0,331.0,1.0755223,0.40230197,0.01556815,54.57945,256.31702
14.0,12.0,0.0,117.0,287.0,1.0782431,0.402663,0.015393218,54.608852,256.47858
