Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.037629165,0.12069827,-0.0025908323,71.11022,246.96178
0.0,0.0,0.0,83.0,232.0,0.010451387,0.062080827,5.2867457e-05,72.33727,240.54985
0.0,0.0,0.0,63.0,231.0,-0.050166827,-0.011019244,-0.0009174356,73.907486,239.0564
0.0,0.0,0.0,86.0,252.0,-0.024886906,-0.07057968,-0.0073486753,72.62208,235.2206
0.0,0.0,0.0,64.0,245.0,-0.10286795,-0.2213858,-0.009977128,71.70749,233.99207
0.0,0.0,0.0,68.0,225.0,0.086364076,0.026943795,-0.009794386,69.44525,242.39645
0.0,0.0,0.0,56.0,241.0,0.12100748,0.012544314,0.0055547417,68.31154,243.48613
0.0,0.0,0.0,67.0,232.0,0.061333407,0.01153924,0.0062645087,67.976105,239.39752
0.0,0.0,0.0,70.0,247.0,-0.02257529,0.082377955,0.0047143167,70.3838,245.78545
0.0,0.0,0.0,82.0,272.0,-0.048264917,0.048772845,-0.004181022,68.489494,241.90166
0.0,0.0,0.0,72.0,268.0,-0.17780311,-0.024069725,-0.0111809075,68.94644,245.82973
0.0,0.0,0.0,63.0,260.0,-0.14889348,-0.0020772452,-0.009292994,67.34295,247.71664
0.0,0.0,0.0,68.0,231.0,-0.08195671,0.018447462,-0.011055285,67.44952,250.9879
0.0,0.0,0.0,82.0,254.0,0.025003247,-0.021180157,-0.0025904588,66.509346,250.42413
0.0,0.0,0.0,66.0,266.0,-0.009335607,-0.069063,-0.004952673,66.10646,251.7792
0.0,0.0,0.0,73.0,260.0,0.03537216,-0.0651322,-0.004349513,64.06372,249.79393
0.0,0.0,0.0,61.0,238.0,-0.099172115,-0.21557984,-0.00010008458,64.34288,243.1501
0.0,0.0,0.0,82.0,274.0,-0.06159024,0.0008289786,0.0009998865,65.25638,245.52496
0.0,0.0,0.0,74.0,230.0,-0.16288668,-0.06301343,0.0044858204,66.10641,243.11656
0.0,0.0,0.0,70.0,263.0,-0.022359747,0.035247386,0.0071107466,64.45378,248.42528
0.0,0.0,0.0,60.0,267.0,-0.11304454,0.103724904,0.011538448,64.66211,254.0773
0.0,0.0,0.0,64.0,223.0,-0.02111234,-0.0048558125,0.00030934624,64.00106,248.62901
0.0,0.0,0.0,43.0,242.0,-0.05311918,0.035393298,0.0045983237,65.2443,249.99944
0.0,0.0,0.0,46.0,230.0,0.18426003,0.08029975,-0.0011061449,63.977905,247.28613
0.0,0.0,0.0,63.0,238.0,0.23453662,0.1153568,0.0046858303,64.82626,245.9932
0.0,0.0,0.0,71.0,232.0,0.14233053,0.088925615,0.0058419663,63.553356,239.50522
0.0,0.0,0.0,61.0,255.0,0.11345217,-0.088608086,-0.010013167,62.135757,236.85442
0.0,0.0,0.0,65.0,249.0,0.06786113,-0.08310134,-0.015056172,61.313354,239.84276
0.0,0.0,0.0,67.0,258.0,-0.020195,-0.25340194,-0.006311696,62.051098,242.92818
0.0,0.0,0.0,50.0,218.0,0.029072028,-0.16568433,-0.016599836,62.818268,247.59366
0.0,0.0,0.0,42.0,252.0,0.1983543,-0.009452415,-0.028402729,62.31178,248.99748
0.0,0.0,0.0,60.0,276.0,0.16098937,0.18056186,-0.02294624,62.378002,253.10841
0.0,0.0,0.0,69.0,248.0,0.046044376,0.13937296,-0.017298585,62.8367,248.41412
0.0,0.0,0.0,78.0,277.0,-0.18001583,0.015435669,0.00016486831,60.160625,247.22174
0.0,0.0,0.0,44.0,254.0,-0.3318244,-0.00088380463,-0.00014118757,56.88757,250.09279
0.0,0.0,0.0,52.0,282.0,-0.08075035,-0.09436012,-0.0043398365,58.229355,251.94263
0.0,0.0,0.0,55.0,263.0,-0.10366235,-0.010787903,0.009978592,61.08886,256.529
0.0,0.0,0.0,53.0,250.0,-0.05590477,-0.09234933,0.0048959996,62.291725,251.0182
0.0,0.0,0.0,63.0,235.0,-0.093263716,-0.20631647,0.0035066977,60.026447,242.4533
0.0,0.0,0.0,55.0,240.0,-0.027022019,-0.17683388,0.00025570486,60.330925,242.60011
0.0,0.0,0.0,56.0,246.0,0.085247,-0.27789167,-0.012262367,59.327972,242.87709
0.0,0.0,0.0,69.0,232.0,0.060311172,-0.17302793,-0.002365129,59.599556,245.15823
0.0,0.0,0.0,55.0,263.0,0.053025413,-0.09560364,0.0053081634,58.241226,247.87183
0.0,0.0,0.0,56.0,279.0,0.13488464,0.024055224,0.0030385647,57.42268,257.7202
0.0,0.0,0.0,57.0,241.0,0.15033664,0.13008979,-0.0022234283,56.407146,267.32092
0.0,0.0,0.0,68.0,289.0,0.26659566,0.11461305,0.002472938,56.88503,268.99518
0.0,0.0,0.0,49.0,261.0,0.08553135,0.08421485,0.0035963692,58.304737,269.9367
0.0,0.0,0.0,49.0,259.0,0.027098121,-0.050427753,0.0066775386,59.37691,268.60098
0.0,0.0,0.0,53.0,249.0,-0.10877984,-0.22571644,-0.002690102,59.797123,262.0353
0.0,0.0,0.0,60.0,277.0,-0.0809858,-0.12862062,0.00969731,58.82648,260.634
0.0,0.0,0.0,61.0,244.0,-0.07121538,-0.115225635,0.0073874253,59.738125,264.35904
0.0,0.0,0.0,66.0,243.0,0.1160337,-0.033211086,-0.003096641,58.08216,262.77316
0.0,0.0,0.0,55.0,292.0,0.1501367,-0.071544774,-0.0014149239,58.67825,264.6897
0.0,0.0,0.0,52.0,275.0,0.23273067,-0.052260365,-0.014295153,60.29291,266.00797
0.0,0.0,0.0,63.0,298.0,0.17706114,-0.03623195,-0.014127493,59.795418,269.18243
