Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.23346,-0.27909648,0.038145456,58.64249,323.30786
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.273858,-0.3609345,0.02215064,58.400158,307.64105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3678117,-0.5023099,0.01627765,58.207504,300.5505
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.537046,-0.6731551,0.005113121,56.54198,296.2088
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4184613,-0.88752455,-0.0037900433,55.442608,294.8925
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.242641,-1.0707955,-0.008566875,54.828487,293.69284
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1335616,-1.1007819,-0.009796549,54.326473,291.19025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.021708,-1.1058149,-0.009027854,54.140766,287.9362
8.68421052631579,10.0,0.0,109.0,462.0,4.9090643,-1.1025532,-0.007798761,54.03529,284.154
8.947368421052632,11.0,0.0,128.0,474.0,4.7873683,-1.1022327,-0.0063854307,54.016796,280.04233
9.210526315789473,12.0,0.0,134.0,420.0,4.6769156,-1.104335,-0.005771326,53.818783,275.8074
9.473684210526317,11.5,0.0,136.0,471.0,4.5803113,-1.1067091,-0.006051073,53.44794,271.7697
9.736842105263158,11.0,0.0,144.0,540.0,4.48693,-1.1110995,-0.006886732,53.055004,268.1777
10.0,11.0,0.0,118.0,467.0,4.394478,-1.1156648,-0.00791654,52.683296,265.09384
10.5,11.0,0.0,175.0,573.0,4.301146,-1.118596,-0.008827046,52.36497,262.46716
11.0,11.0,0.0,171.0,550.0,4.20861,-1.102983,-0.009323936,52.210213,260.7972
11.0,11.0,0.0,191.0,525.0,4.117338,-1.0853721,-0.009329166,52.139942,259.4623
11.0,12.0,0.0,142.0,509.0,4.0279026,-1.0662496,-0.0088683255,52.147438,258.28165
14.0,13.0,0.0,151.0,480.0,3.9297347,-1.0446563,-0.0083157495,52.182976,257.24698
14.0,14.0,0.0,145.0,493.0,3.7964358,-1.0183511,-0.008395046,52.166546,256.52493
13.0,13.4,0.0,139.0,427.0,3.6571486,-0.98845065,-0.008395117,52.184574,255.98537
14.0,12.8,0.0,130.0,433.0,3.517765,-0.95810694,-0.008420713,52.215336,255.58347
13.5,12.2,0.0,122.0,376.0,3.3799906,-0.9280266,-0.008446202,52.258595,255.29607
13.0,11.6,0.0,115.0,411.0,3.244645,-0.8982875,-0.008442938,52.31249,255.11499
13.0,11.0,0.0,127.0,436.0,3.112405,-0.8688982,-0.008409936,52.37276,255.03209
15.0,15.0,0.0,141.0,445.0,2.9848373,-0.8402129,-0.008395437,52.43079,255.02718
17.0,14.5,0.0,150.0,475.0,2.8625789,-0.8125098,-0.008393347,52.487488,255.08693
16.0,14.0,0.0,120.0,408.0,2.7487442,-0.79077077,-0.008547451,52.560806,255.26909
19.0,12.0,0.0,144.0,414.0,2.6430228,-0.77473915,-0.008845445,52.651356,255.58183
15.0,10.0,0.0,128.0,406.0,2.541929,-0.7589285,-0.009114679,52.743164,255.95526
14.0,14.0,0.0,127.0,460.0,2.4452655,-0.7433749,-0.009355098,52.83896,256.37253
17.0,18.0,0.0,150.0,385.0,2.3527038,-0.7280934,-0.009560257,52.939594,256.81985
15.0,17.0,0.0,144.0,403.0,2.2638614,-0.7130439,-0.009728111,53.044907,257.28625
19.0,16.0,0.0,141.0,420.0,2.1788716,-0.6982157,-0.0098643415,53.150948,257.7588
19.0,15.0,0.0,155.0,399.0,2.099822,-0.6858053,-0.010083929,53.235214,258.18808
17.5,16.0,0.0,145.0,457.0,2.0286455,-0.67788094,-0.010492057,53.282883,258.52954
16.0,12.0,0.0,156.0,425.0,1.9627837,-0.6689728,-0.0108840875,53.343685,258.91428
15.0,11.5,0.0,149.0,361.0,1.9016377,-0.65826666,-0.0112389475,53.425014,259.39896
15.0,11.0,0.0,135.0,418.0,1.8444867,-0.6483574,-0.011571713,53.51048,259.90494
17.0,11.0,0.0,137.0,394.0,1.7911332,-0.6390787,-0.011874888,53.599636,260.41956
22.0,11.0,0.0,156.0,404.0,1.7410856,-0.6301987,-0.0121415295,53.6933,260.93878
23.0,11.5,0.0,142.0,396.0,1.6935853,-0.6213404,-0.012369022,53.793118,261.46835
15.0,12.0,0.0,142.0,389.0,1.6485467,-0.61255634,-0.012563966,53.896603,262.0057
15.0,12.5,0.0,127.0,359.0,1.6062084,-0.6040549,-0.012740362,53.999756,262.54352
18.0,13.0,0.0,111.0,338.0,1.5665231,-0.59585524,-0.012900278,54.10238,263.07828
14.0,12.0,0.0,125.0,286.0,1.5294138,-0.58794606,-0.013044357,54.20416,263.60873
14.0,12.0,0.0,113.0,331.0,1.4948004,-0.5803167,-0.013173737,54.30464,264.1347
14.0,12.0,0.0,117.0,287.0,1.4626359,-0.5729871,-0.013290849,54.403202,264.65506
