Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8251727,1.5842829,-0.032286465,54.879795,349.33484
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4997003,1.4943051,-0.025814315,57.12813,345.771
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4331923,1.3274263,-0.01930183,58.515045,342.02914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4202156,1.145212,-0.01623735,58.810688,338.66452
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3781977,0.9658762,-0.013441095,58.390297,334.65042
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2915816,0.87823236,-0.008645719,58.132866,328.90018
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2408144,0.8287692,-0.0083202515,57.846478,326.3045
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1752906,0.79271746,-0.008000614,57.630062,324.59525
8.68421052631579,10.0,0.0,109.0,462.0,2.1119885,0.76187694,-0.008405456,57.519917,323.04266
8.947368421052632,11.0,0.0,128.0,474.0,2.0531948,0.73039514,-0.008852368,57.48069,321.37485
9.210526315789473,12.0,0.0,134.0,420.0,2.0029254,0.6984423,-0.009249842,57.460358,319.6588
9.473684210526317,11.5,0.0,136.0,471.0,1.9418653,0.67565316,-0.0097772535,57.5757,318.33633
9.736842105263158,11.0,0.0,144.0,540.0,1.8875543,0.653679,-0.010441283,57.72072,317.0822
10.0,11.0,0.0,118.0,467.0,1.8380402,0.63184744,-0.011125514,57.88063,315.8676
10.5,11.0,0.0,175.0,573.0,1.7915368,0.61045855,-0.011724977,58.04882,314.7301
11.0,11.0,0.0,171.0,550.0,1.7477906,0.58948314,-0.012204876,58.22561,313.71735
11.0,11.0,0.0,191.0,525.0,1.7084816,0.56676805,-0.012995893,58.394863,312.81467
11.0,12.0,0.0,142.0,509.0,1.6729552,0.54414064,-0.0137169305,58.571693,312.03415
14.0,13.0,0.0,151.0,480.0,1.6410933,0.5220564,-0.014342634,58.751713,311.37256
14.0,14.0,0.0,145.0,493.0,1.6128285,0.50085866,-0.014874065,58.93082,310.82205
13.0,13.4,0.0,139.0,427.0,1.5880674,0.48086536,-0.015315322,59.10654,310.37192
14.0,12.8,0.0,130.0,433.0,1.5666586,0.46230084,-0.01567549,59.277115,310.00864
13.5,12.2,0.0,122.0,376.0,1.5486526,0.44540375,-0.015961612,59.438824,309.72705
13.0,11.6,0.0,115.0,411.0,1.5339186,0.43014383,-0.016176468,59.59089,309.5207
13.0,11.0,0.0,127.0,436.0,1.5222863,0.416461,-0.016324544,59.732857,309.38385
15.0,15.0,0.0,141.0,445.0,1.5135615,0.40430343,-0.016411291,59.86442,309.31076
17.0,14.5,0.0,150.0,475.0,1.507522,0.39362618,-0.01644341,59.985226,309.29572
16.0,14.0,0.0,120.0,408.0,1.503931,0.3843951,-0.016426126,60.095043,309.33325
19.0,12.0,0.0,144.0,414.0,1.5025798,0.37657154,-0.016365094,60.193756,309.4175
15.0,10.0,0.0,128.0,406.0,1.5032562,0.37009647,-0.016266199,60.281403,309.5426
14.0,14.0,0.0,127.0,460.0,1.5057513,0.36490414,-0.016134748,60.358128,309.70297
17.0,18.0,0.0,150.0,385.0,1.5098549,0.3609226,-0.01597544,60.424183,309.89313
15.0,17.0,0.0,144.0,403.0,1.5153619,0.3580676,-0.015792975,60.47998,310.10797
19.0,16.0,0.0,141.0,420.0,1.5220708,0.35625443,-0.015591426,60.525894,310.3426
19.0,15.0,0.0,155.0,399.0,1.5297905,0.3553971,-0.015375258,60.562458,310.5925
17.5,16.0,0.0,145.0,457.0,1.5383309,0.35540876,-0.015147867,60.590176,310.85336
16.0,12.0,0.0,156.0,425.0,1.5475204,0.3561964,-0.014913296,60.60964,311.1213
15.0,11.5,0.0,149.0,361.0,1.5571927,0.35768217,-0.014674595,60.621445,311.39267
15.0,11.0,0.0,135.0,418.0,1.5671928,0.35977218,-0.014434965,60.626232,311.66415
17.0,11.0,0.0,137.0,394.0,1.5776039,0.36187553,-0.014307445,60.62003,311.9218
22.0,11.0,0.0,156.0,404.0,1.588171,0.36402917,-0.014222113,60.606678,312.16757
23.0,11.5,0.0,142.0,396.0,1.598624,0.3663712,-0.014127845,60.588882,312.40384
15.0,12.0,0.0,142.0,389.0,1.6087852,0.3689215,-0.01402952,60.56705,312.62756
15.0,12.5,0.0,127.0,359.0,1.6184611,0.37167835,-0.013930278,60.541695,312.8351
18.0,13.0,0.0,111.0,338.0,1.6274952,0.37463123,-0.013832724,60.513485,313.02325
14.0,12.0,0.0,125.0,286.0,1.635835,0.37777606,-0.013738783,60.48251,313.19162
14.0,12.0,0.0,113.0,331.0,1.6434549,0.38105792,-0.013650091,60.44948,313.34018
14.0,12.0,0.0,117.0,287.0,1.6503294,0.38439468,-0.013567558,60.415318,313.4688
