Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16820544,-0.16362077,0.007786308,65.766846,241.8917
0.0,0.0,0.0,83.0,232.0,-0.050253782,-0.13000913,0.006154972,64.18702,237.56017
0.0,0.0,0.0,63.0,231.0,-0.25143844,-0.1040999,0.009270286,64.30697,236.38388
0.0,0.0,0.0,86.0,252.0,-0.33923343,-0.11440599,0.0072141737,64.34675,234.51749
0.0,0.0,0.0,64.0,245.0,-0.35063598,0.009352393,0.013628471,64.69518,232.94023
0.0,0.0,0.0,68.0,225.0,-0.3284266,-0.19191773,0.012088658,66.1919,239.44688
0.0,0.0,0.0,56.0,241.0,-0.08427618,-0.043706983,-7.458497e-05,64.18014,240.17262
0.0,0.0,0.0,67.0,232.0,-0.011116748,0.058922954,0.00092265103,64.02605,239.4095
0.0,0.0,0.0,70.0,247.0,0.16013347,0.007348666,-0.0027958583,63.225113,241.67365
0.0,0.0,0.0,82.0,272.0,0.14942163,-0.15651754,0.003814424,64.47513,244.21236
0.0,0.0,0.0,72.0,268.0,0.26570854,-0.22863553,0.006520885,64.103874,244.75449
0.0,0.0,0.0,63.0,260.0,0.028498646,-0.028566012,0.0088014975,63.898933,245.07397
0.0,0.0,0.0,68.0,231.0,-0.06793282,-0.037077367,0.009279385,64.0691,247.53531
0.0,0.0,0.0,82.0,254.0,-0.12483027,0.025471061,0.007626498,63.504772,248.6757
0.0,0.0,0.0,66.0,266.0,-0.11523853,0.024227489,0.013257541,64.05874,253.34969
0.0,0.0,0.0,73.0,260.0,-0.22261715,0.14366286,0.0113988165,63.270004,248.67723
0.0,0.0,0.0,61.0,238.0,-0.1279637,0.21927686,0.014032189,62.47164,239.37215
0.0,0.0,0.0,82.0,274.0,-0.01586619,0.093581855,0.011110826,63.182903,242.55325
0.0,0.0,0.0,74.0,230.0,0.007923113,0.26252666,0.012826201,63.01551,239.24695
0.0,0.0,0.0,70.0,263.0,0.19647054,0.05064681,0.007215858,63.559963,246.28625
0.0,0.0,0.0,60.0,267.0,0.30632436,0.004007019,-0.00040746666,63.00923,246.24484
0.0,0.0,0.0,64.0,223.0,0.033565797,-0.0739446,0.008629906,65.0933,250.03758
0.0,0.0,0.0,43.0,242.0,0.07790729,-0.03788092,0.002699744,63.092766,251.48798
0.0,0.0,0.0,46.0,230.0,0.087274306,-0.12114437,-0.004723005,62.80756,246.441
0.0,0.0,0.0,63.0,238.0,0.2770709,-0.18332806,-0.008162374,62.84983,242.84952
0.0,0.0,0.0,71.0,232.0,0.11112299,-0.09084657,-0.0045954827,63.032913,242.48083
0.0,0.0,0.0,61.0,255.0,-0.3179713,0.042634264,0.006091321,61.67245,236.49323
0.0,0.0,0.0,65.0,249.0,-0.29993716,-0.113901936,0.0075510703,62.68403,241.55533
0.0,0.0,0.0,67.0,258.0,-0.114881895,-0.09847883,0.006194428,62.416462,245.05681
0.0,0.0,0.0,50.0,218.0,-0.10099445,0.013615714,0.010190158,61.10998,244.49408
0.0,0.0,0.0,42.0,252.0,0.16591433,-0.022433192,0.0073336614,59.59014,246.11441
0.0,0.0,0.0,60.0,276.0,0.2749277,-0.09316497,-0.007530475,59.356205,247.91675
0.0,0.0,0.0,69.0,248.0,0.22591995,-0.05166258,-0.00412877,58.785187,246.19014
0.0,0.0,0.0,78.0,277.0,0.20962419,-0.06902794,-0.006759314,58.066124,246.88412
0.0,0.0,0.0,44.0,254.0,-0.13819027,-0.026431158,0.0020367661,59.17037,250.27528
0.0,0.0,0.0,52.0,282.0,-0.24761848,-0.04965143,-0.0009848401,59.991814,252.04669
0.0,0.0,0.0,55.0,263.0,0.07746277,-0.034070373,-0.012702363,59.247925,252.64653
0.0,0.0,0.0,53.0,250.0,-0.19986331,0.028888816,-0.002581765,60.216114,248.20781
0.0,0.0,0.0,63.0,235.0,-0.2689903,0.087854,0.0075667384,61.610188,245.04694
0.0,0.0,0.0,55.0,240.0,-0.16456893,0.011198206,0.002478905,60.918312,243.41383
0.0,0.0,0.0,56.0,246.0,-0.3509863,0.11992283,0.009275537,62.186924,245.18318
0.0,0.0,0.0,69.0,232.0,-0.040316142,0.07503473,0.0040187836,61.056767,251.95215
0.0,0.0,0.0,55.0,263.0,0.11392799,0.014530616,0.0014813445,61.746353,259.791
0.0,0.0,0.0,56.0,279.0,0.1600497,-0.16843832,-0.006033037,63.70804,270.9516
0.0,0.0,0.0,57.0,241.0,0.001649308,-0.16863643,-0.008194162,63.801548,280.5292
0.0,0.0,0.0,68.0,289.0,0.0833102,-0.11751038,-0.009293625,62.4036,279.0664
0.0,0.0,0.0,49.0,261.0,-0.050443053,0.18933284,-0.0032501947,60.899925,272.85956
0.0,0.0,0.0,49.0,259.0,0.14554247,0.13851014,0.0004050536,59.60137,267.54642
0.0,0.0,0.0,53.0,249.0,0.20993003,0.03867712,0.005701923,61.08741,266.308
0.0,0.0,0.0,60.0,277.0,0.19407934,0.066917695,-0.0019294182,59.883316,257.9179
0.0,0.0,0.0,61.0,244.0,0.2681939,-0.07049233,-0.0020282287,61.709274,268.05338
0.0,0.0,0.0,66.0,243.0,-0.039306425,-0.0540331,0.002027996,61.90338,269.07867
0.0,0.0,0.0,55.0,292.0,-0.03370113,0.004362881,0.0016947258,61.379948,271.65018
0.0,0.0,0.0,52.0,275.0,-0.0783428,-0.0040922966,0.0059663747,62.52807,269.5548
0.0,0.0,0.0,63.0,298.0,-0.27131146,0.03221417,0.008770809,63.302628,272.49072
0.0,0.0,0.0,66.0,296.0,-0.22089538,-0.01724813,0.006948033,65.46203,281.21133
0.0,0.0,0.0,63.0,292.0,0.0011631502,0.14416876,0.0002470659,63.49684,283.69775
0.0,0.0,0.0,68.0,312.0,0.06298747,0.0823109,-0.00018273201,64.356224,293.9648
0.0,0.0,0.0,61.0,309.0,0.21118128,0.11840002,-0.012481434,62.905144,297.66022
0.0,0.0,0.0,68.0,304.0,0.318703,0.0022099726,-0.004720929,64.43764,293.30725
0.0,0.0,0.0,57.0,308.0,0.3937355,-0.16765085,0.0020537963,65.16732,292.60736
0.0,0.0,0.0,84.0,284.0,-0.15500452,-0.012175217,0.010954693,65.34606,292.26117
0.0,0.0,0.0,80.0,312.0,-0.10688331,-0.1009882,0.01727263,66.68085,301.1973
0.0,0.0,0.0,61.0,282.0,-0.3679924,-0.005690558,0.016670266,67.01849,309.54904
0.0,0.0,0.0,66.0,290.0,-0.28829217,0.046441343,0.011390872,66.96585,310.07944
0.0,0.0,0.0,68.0,258.0,-0.20668228,0.12746309,0.006596801,65.492195,313.92615
0.0,0.0,0.0,59.0,297.0,-0.18068747,0.15712313,0.0046234326,65.52228,314.07425
0.0,0.0,0.0,73.0,338.0,-0.10284744,0.08430588,-0.0019167475,66.85287,320.33313
0.0,0.0,0.0,66.0,355.0,-0.16874024,0.003270803,-0.005982739,69.01047,332.90207
0.0,0.0,0.0,93.0,406.0,0.11680985,-0.18942426,-0.01938736,70.077095,341.77713
0.0,0.0,0.0,56.0,397.0,-0.23488887,-0.15071549,-0.00500367,73.20603,358.1164
