Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3619962,-0.21241698,-0.04176355,59.329674,290.70007
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1949217,-0.2577518,-0.036374882,56.83839,281.66553
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8974068,-0.2950162,-0.029086353,55.66336,269.8248
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7658167,-0.34199932,-0.02423309,53.688896,255.40407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5479026,-0.39635912,-0.01686269,51.61705,241.06424
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2716844,-0.37512016,-0.012274273,48.289516,228.31862
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0546868,-0.38527796,-0.008707336,48.032978,219.42686
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8444828,-0.40205002,-0.0053959135,48.0415,212.13667
8.68421052631579,10.0,0.0,109.0,462.0,1.7525755,-0.41215235,-0.0061619915,47.521187,207.20103
8.947368421052632,11.0,0.0,128.0,474.0,1.8073206,-0.35328746,-0.011377096,48.49698,204.19112
9.210526315789473,12.0,0.0,134.0,420.0,1.8740352,-0.293555,-0.015929978,49.82,201.7108
9.473684210526317,11.5,0.0,136.0,471.0,1.934536,-0.2478344,-0.018591706,51.45232,200.13333
9.736842105263158,11.0,0.0,144.0,540.0,1.9911885,-0.20413177,-0.019530488,53.258926,199.90433
10.0,11.0,0.0,118.0,467.0,2.0384939,-0.16556072,-0.021245014,55.101265,199.9273
10.5,11.0,0.0,175.0,573.0,2.0913522,-0.1318909,-0.022835607,56.836525,200.22676
11.0,11.0,0.0,171.0,550.0,2.1494238,-0.09686406,-0.023995241,58.43747,200.71431
11.0,11.0,0.0,191.0,525.0,2.2051494,-0.06507431,-0.025052495,59.793156,201.1775
11.0,12.0,0.0,142.0,509.0,2.2457123,-0.023090199,-0.027192274,60.9235,202.30759
14.0,13.0,0.0,151.0,480.0,2.2892933,0.01968443,-0.03048416,61.708538,203.61993
14.0,14.0,0.0,145.0,493.0,2.3228867,0.058712415,-0.03354533,62.331688,204.83446
13.0,13.4,0.0,139.0,427.0,2.3458583,0.09399852,-0.036325745,62.82059,206.0145
14.0,12.8,0.0,130.0,433.0,2.358412,0.12525734,-0.038773358,63.197044,207.18335
13.5,12.2,0.0,122.0,376.0,2.360977,0.15242015,-0.040874578,63.482807,208.35168
13.0,11.6,0.0,115.0,411.0,2.349837,0.18224056,-0.042614456,63.686516,209.37007
13.0,11.0,0.0,127.0,436.0,2.325537,0.2160652,-0.04405611,63.83002,210.19267
15.0,15.0,0.0,141.0,445.0,2.2983067,0.24538615,-0.045243338,63.939255,210.98073
17.0,14.5,0.0,150.0,475.0,2.268422,0.27043545,-0.046184495,64.02412,211.73509
16.0,14.0,0.0,120.0,408.0,2.236229,0.29147652,-0.046905525,64.09384,212.46063
19.0,12.0,0.0,144.0,414.0,2.2021496,0.3065868,-0.04716149,64.17719,213.07762
15.0,10.0,0.0,128.0,406.0,2.1672406,0.3165144,-0.046999916,64.27078,213.59758
14.0,14.0,0.0,127.0,460.0,2.1327195,0.32382685,-0.046699654,64.350945,214.09868
17.0,18.0,0.0,150.0,385.0,2.0989053,0.32897812,-0.046285562,64.422874,214.58138
15.0,17.0,0.0,144.0,403.0,2.0659606,0.33243242,-0.04578258,64.49015,215.0457
19.0,16.0,0.0,141.0,420.0,2.0339832,0.33460033,-0.04521264,64.55553,215.49043
19.0,15.0,0.0,155.0,399.0,2.0027604,0.33563092,-0.044615794,64.616165,215.90686
17.5,16.0,0.0,145.0,457.0,1.9721568,0.3356594,-0.044025555,64.66974,216.28632
16.0,12.0,0.0,156.0,425.0,1.9423314,0.3349377,-0.043450207,64.718544,216.62866
15.0,11.5,0.0,149.0,361.0,1.9134504,0.33363348,-0.04289498,64.76398,216.93604
15.0,11.0,0.0,135.0,418.0,1.8856796,0.3318795,-0.04236297,64.80701,217.21179
17.0,11.0,0.0,137.0,394.0,1.859173,0.3297857,-0.04185563,64.848175,217.4601
22.0,11.0,0.0,156.0,404.0,1.8340309,0.3274607,-0.041374654,64.88808,217.68448
23.0,11.5,0.0,142.0,396.0,1.8101481,0.32500032,-0.040918365,64.92725,217.8843
15.0,12.0,0.0,142.0,389.0,1.7861078,0.32242775,-0.04044778,64.96598,218.02966
15.0,12.5,0.0,127.0,359.0,1.7638509,0.32013947,-0.039992508,65.00228,218.1674
18.0,13.0,0.0,111.0,338.0,1.7432883,0.31817105,-0.039556827,65.03521,218.30441
14.0,12.0,0.0,125.0,286.0,1.7242652,0.3165334,-0.039142706,65.06423,218.44356
14.0,12.0,0.0,113.0,331.0,1.7065823,0.3152182,-0.038750205,65.08912,218.58565
14.0,12.0,0.0,117.0,287.0,1.6900212,0.3141946,-0.03837829,65.109856,218.73015
