Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4932034,0.9349867,-0.017511511,69.56569,298.66812
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6368155,0.86336505,-0.019058771,68.58305,293.6345
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8264754,0.78907114,-0.012498904,68.96083,288.0065
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2109349,0.66380167,-0.0018556509,69.41805,284.2815
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.515082,0.7111363,0.01089271,70.02832,277.30334
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8052356,0.8031026,0.02652898,69.656715,267.97162
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9991117,0.86723095,0.0288795,69.919174,263.52863
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1395493,0.9122681,0.032673024,70.16908,260.17996
8.68421052631579,10.0,0.0,109.0,462.0,4.246208,0.9124238,0.037748262,70.02035,257.67484
8.947368421052632,11.0,0.0,128.0,474.0,4.3127837,0.9195317,0.04217075,69.40132,255.19
9.210526315789473,12.0,0.0,134.0,420.0,4.353046,0.93040854,0.04604321,68.61799,252.51726
9.473684210526317,11.5,0.0,136.0,471.0,4.3999343,0.9447386,0.049270466,68.24583,250.5215
9.736842105263158,11.0,0.0,144.0,540.0,4.4378247,0.95179296,0.052119635,67.904816,248.93718
10.0,11.0,0.0,118.0,467.0,4.4618654,0.9505565,0.054680847,67.54249,247.67795
10.5,11.0,0.0,175.0,573.0,4.4706097,0.9410373,0.05698014,67.16982,246.71364
11.0,11.0,0.0,171.0,550.0,4.4655113,0.9254279,0.058979742,66.78741,246.01176
11.0,11.0,0.0,191.0,525.0,4.4495378,0.9051694,0.060697846,66.40441,245.54607
11.0,12.0,0.0,142.0,509.0,4.424687,0.88052833,0.062219493,66.003685,245.2395
14.0,13.0,0.0,151.0,480.0,4.3930945,0.85300314,0.06355359,65.60008,245.05351
14.0,14.0,0.0,145.0,493.0,4.3574615,0.8243506,0.06468374,65.213776,244.98381
13.0,13.4,0.0,139.0,427.0,4.3226333,0.79689133,0.06553513,64.87656,245.10135
14.0,12.8,0.0,130.0,433.0,4.2848144,0.76875323,0.06622648,64.55949,245.30307
13.5,12.2,0.0,122.0,376.0,4.242086,0.74503595,0.06611309,64.2335,245.57275
13.0,11.6,0.0,115.0,411.0,4.195964,0.72400266,0.06550553,63.909576,245.89583
13.0,11.0,0.0,127.0,436.0,4.1485605,0.7013074,0.065061726,63.61323,246.23544
15.0,15.0,0.0,141.0,445.0,4.1002903,0.6783273,0.06468902,63.348072,246.57779
17.0,14.5,0.0,150.0,475.0,4.051904,0.656536,0.064324394,63.110477,246.90483
16.0,14.0,0.0,120.0,408.0,4.003816,0.63670796,0.06394385,62.895615,247.20625
19.0,12.0,0.0,144.0,414.0,3.956722,0.6189347,0.06353177,62.695515,247.49199
15.0,10.0,0.0,128.0,406.0,3.911035,0.602616,0.06311184,62.505825,247.77382
14.0,14.0,0.0,127.0,460.0,3.8667705,0.58711344,0.062717095,62.324795,248.05174
17.0,18.0,0.0,150.0,385.0,3.8240027,0.57203865,0.0623604,62.151623,248.32564
15.0,17.0,0.0,144.0,403.0,3.7828069,0.5572253,0.06204173,61.986095,248.59474
19.0,16.0,0.0,141.0,420.0,3.7432752,0.5426871,0.06175313,61.8285,248.85808
19.0,15.0,0.0,155.0,399.0,3.7054458,0.52852124,0.06148564,61.678864,249.11484
17.5,16.0,0.0,145.0,457.0,3.6693,0.5148214,0.06123305,61.536983,249.36415
16.0,12.0,0.0,156.0,425.0,3.6347997,0.50165373,0.060992144,61.402534,249.6055
15.0,11.5,0.0,149.0,361.0,3.6019008,0.48904994,0.060761653,61.27521,249.83862
15.0,11.0,0.0,135.0,418.0,3.5705545,0.47701544,0.06054137,61.154728,250.06323
17.0,11.0,0.0,137.0,394.0,3.5404303,0.46611774,0.060276717,61.041725,250.25856
22.0,11.0,0.0,156.0,404.0,3.5102305,0.45867664,0.059755586,60.939598,250.34781
23.0,11.5,0.0,142.0,396.0,3.4804525,0.45232856,0.059236437,60.843346,250.44463
15.0,12.0,0.0,142.0,389.0,3.4512966,0.44653797,0.05873107,60.753162,250.5452
15.0,12.5,0.0,127.0,359.0,3.4227445,0.44085154,0.058247074,60.668617,250.65329
18.0,13.0,0.0,111.0,338.0,3.394666,0.43492973,0.057788767,60.5892,250.77356
14.0,12.0,0.0,125.0,286.0,3.3669791,0.428626,0.057354443,60.514164,250.90895
14.0,12.0,0.0,113.0,331.0,3.339953,0.42220977,0.056931578,60.441677,251.0558
14.0,12.0,0.0,117.0,287.0,3.3135917,0.41569102,0.056519315,60.371662,251.21326
