Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5408175,0.39721984,-0.0071643675,66.879196,321.2068
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7945487,0.54739684,-0.017197993,64.99356,308.31656
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8222418,0.69135606,-0.020920452,64.875824,299.77008
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.760664,0.67100716,-0.02313136,62.582355,292.5461
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.578926,0.6686153,-0.026001856,60.53293,285.45795
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3251343,0.5954219,-0.02591385,58.05465,278.1781
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1556952,0.5390018,-0.021101497,56.528,275.12988
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0086918,0.45014593,-0.018943775,55.573048,272.5325
8.68421052631579,10.0,0.0,109.0,462.0,2.8867905,0.3533995,-0.01724263,54.922882,270.42572
8.947368421052632,11.0,0.0,128.0,474.0,2.770797,0.26069924,-0.015923563,54.404846,268.50488
9.210526315789473,12.0,0.0,134.0,420.0,2.6678793,0.18135445,-0.014824501,53.985237,266.75116
9.473684210526317,11.5,0.0,136.0,471.0,2.5737655,0.1578641,-0.014239359,53.66994,265.72952
9.736842105263158,11.0,0.0,144.0,540.0,2.5146022,0.17234889,-0.015515628,53.275723,264.89267
10.0,11.0,0.0,118.0,467.0,2.452506,0.17907101,-0.016115364,52.940975,263.96182
10.5,11.0,0.0,175.0,573.0,2.391403,0.18156852,-0.016406413,52.658516,263.08084
11.0,11.0,0.0,171.0,550.0,2.3326683,0.18207787,-0.01649081,52.41381,262.245
11.0,11.0,0.0,191.0,525.0,2.2768583,0.18211508,-0.016445924,52.19543,261.45578
11.0,12.0,0.0,142.0,509.0,2.2363596,0.17783934,-0.015886217,52.04502,260.89023
14.0,13.0,0.0,151.0,480.0,2.1966026,0.1721924,-0.015397449,51.893017,260.26883
14.0,14.0,0.0,145.0,493.0,2.1578686,0.16933721,-0.014932216,51.749805,259.6655
13.0,13.4,0.0,139.0,427.0,2.1195583,0.16761419,-0.014487957,51.61593,259.05133
14.0,12.8,0.0,130.0,433.0,2.0818808,0.16503519,-0.014089144,51.478542,258.40854
13.5,12.2,0.0,122.0,376.0,2.0456595,0.16212821,-0.013714592,51.33674,257.7548
13.0,11.6,0.0,115.0,411.0,2.0109787,0.1592108,-0.01335301,51.197647,257.1037
13.0,11.0,0.0,127.0,436.0,1.9779831,0.15648024,-0.012996706,51.060936,256.46396
15.0,15.0,0.0,141.0,445.0,1.9466058,0.153982,-0.012653022,50.927967,255.83844
17.0,14.5,0.0,150.0,475.0,1.9166456,0.1517773,-0.012325873,50.79951,255.23044
16.0,14.0,0.0,120.0,408.0,1.8879255,0.14983764,-0.012014207,50.67501,254.6412
19.0,12.0,0.0,144.0,414.0,1.8602891,0.14810008,-0.0117167765,50.554123,254.07013
15.0,10.0,0.0,128.0,406.0,1.8336499,0.14652562,-0.011432254,50.436863,253.51646
14.0,14.0,0.0,127.0,460.0,1.8079667,0.1450828,-0.011159527,50.32342,252.97955
17.0,18.0,0.0,150.0,385.0,1.7831972,0.14375171,-0.010897352,50.21385,252.45908
15.0,17.0,0.0,144.0,403.0,1.7593129,0.14251961,-0.010644813,50.108112,251.95476
19.0,16.0,0.0,141.0,420.0,1.7362891,0.14137709,-0.010401665,50.006153,251.46664
19.0,15.0,0.0,155.0,399.0,1.7140958,0.14031054,-0.010167425,49.90783,250.99452
17.5,16.0,0.0,145.0,457.0,1.6927018,0.1393131,-0.009942039,49.81303,250.53822
16.0,12.0,0.0,156.0,425.0,1.6720742,0.13837564,-0.009725303,49.72162,250.0974
15.0,11.5,0.0,149.0,361.0,1.6521775,0.13749272,-0.009516765,49.63346,249.67159
15.0,11.0,0.0,135.0,418.0,1.6329848,0.13666113,-0.009316065,49.548435,249.2603
17.0,11.0,0.0,137.0,394.0,1.6144649,0.1358736,-0.0091231065,49.46645,248.86316
22.0,11.0,0.0,156.0,404.0,1.5965989,0.1351262,-0.008937241,49.38739,248.4796
23.0,11.5,0.0,142.0,396.0,1.5793574,0.1344196,-0.008758343,49.311123,248.10919
15.0,12.0,0.0,142.0,389.0,1.5627186,0.13374849,-0.008585923,49.23756,247.75154
15.0,12.5,0.0,127.0,359.0,1.5466619,0.13310811,-0.008419975,49.16663,247.4062
18.0,13.0,0.0,111.0,338.0,1.5311642,0.13250083,-0.008260001,49.098213,247.07274
14.0,12.0,0.0,125.0,286.0,1.5162082,0.1319226,-0.00810589,49.03222,246.75076
14.0,12.0,0.0,113.0,331.0,1.5017736,0.13137235,-0.007957409,48.96857,246.43994
14.0,12.0,0.0,117.0,287.0,1.4878386,0.13084456,-0.007814351,48.907154,246.13979
