Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2497542,0.19593614,0.008472381,58.729702,323.7518
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2409062,0.2314807,0.01809854,56.548973,312.20282
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0080538,0.10812645,0.020594783,57.57478,303.22903
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8527503,-0.059025697,0.014396505,56.569492,291.00256
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7516932,-0.094730996,0.015855037,56.38111,278.97006
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7888,-0.106047034,0.01418932,54.892365,265.87152
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0188363,0.10336134,0.015265267,52.631702,256.69122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2247393,0.30835223,0.016169747,50.38381,248.79526
8.68421052631579,10.0,0.0,109.0,462.0,3.393735,0.47355157,0.016076133,48.104607,242.18541
8.947368421052632,11.0,0.0,128.0,474.0,3.5245147,0.5894387,0.0153037775,46.200256,236.37273
9.210526315789473,12.0,0.0,134.0,420.0,3.6247187,0.6943949,0.0146192685,44.736324,231.06317
9.473684210526317,11.5,0.0,136.0,471.0,3.6945117,0.7937701,0.014439583,43.6494,226.49547
9.736842105263158,11.0,0.0,144.0,540.0,3.752898,0.8915303,0.014308361,42.617252,222.31891
10.0,11.0,0.0,118.0,467.0,3.8036513,0.9859251,0.014047445,41.581978,218.53719
10.5,11.0,0.0,175.0,573.0,3.8363564,1.0748589,0.013596833,40.58831,215.21286
11.0,11.0,0.0,171.0,550.0,3.822588,1.1703122,0.012385147,39.64266,212.46124
11.0,11.0,0.0,191.0,525.0,3.8008676,1.2546356,0.010949168,38.843555,210.21526
11.0,12.0,0.0,142.0,509.0,3.7798064,1.3265499,0.009382446,38.14321,208.26071
14.0,13.0,0.0,151.0,480.0,3.7578192,1.387151,0.007733219,37.54936,206.58144
14.0,14.0,0.0,145.0,493.0,3.7345774,1.4368958,0.0060871937,37.071133,205.17561
13.0,13.4,0.0,139.0,427.0,3.7061205,1.4746861,0.004460899,36.684456,203.98454
14.0,12.8,0.0,130.0,433.0,3.676935,1.5049982,0.0029140702,36.375103,202.98938
13.5,12.2,0.0,122.0,376.0,3.6485612,1.5299393,0.0014736797,36.13167,202.17429
13.0,11.6,0.0,115.0,411.0,3.6174996,1.5567425,-0.00013239309,35.879974,201.56404
13.0,11.0,0.0,127.0,436.0,3.5881622,1.5784285,-0.0015233275,35.678555,201.0674
15.0,15.0,0.0,141.0,445.0,3.5611525,1.5953325,-0.0027565476,35.51995,200.68262
17.0,14.5,0.0,150.0,475.0,3.53644,1.6083791,-0.0038665743,35.39588,200.40007
16.0,14.0,0.0,120.0,408.0,3.5138283,1.6181048,-0.0048771105,35.300266,200.20674
19.0,12.0,0.0,144.0,414.0,3.4930234,1.6248775,-0.0058083213,35.228302,200.08888
15.0,10.0,0.0,128.0,406.0,3.4682353,1.6310226,-0.006751198,35.19887,200.10776
14.0,14.0,0.0,127.0,460.0,3.4392228,1.6363683,-0.0077206152,35.216187,200.27254
17.0,18.0,0.0,150.0,385.0,3.4106488,1.6397477,-0.008650359,35.26148,200.51447
15.0,17.0,0.0,144.0,403.0,3.3825996,1.6413188,-0.009540876,35.332928,200.82477
19.0,16.0,0.0,141.0,420.0,3.3552406,1.6410657,-0.010387799,35.430916,201.1986
19.0,15.0,0.0,155.0,399.0,3.328748,1.638908,-0.011185238,35.557014,201.63477
17.5,16.0,0.0,145.0,457.0,3.3031344,1.6351523,-0.01193502,35.70669,202.1253
16.0,12.0,0.0,156.0,425.0,3.2783349,1.6302016,-0.012639003,35.873585,202.659
15.0,11.5,0.0,149.0,361.0,3.2543716,1.6241543,-0.013291938,36.056034,203.22974
15.0,11.0,0.0,135.0,418.0,3.23128,1.6171293,-0.013891468,36.25212,203.83162
17.0,11.0,0.0,137.0,394.0,3.2090995,1.6092407,-0.014437189,36.45982,204.45905
22.0,11.0,0.0,156.0,404.0,3.1968832,1.604359,-0.014649378,36.6624,205.1322
23.0,11.5,0.0,142.0,396.0,3.1887467,1.5994916,-0.014705418,36.879833,205.87251
15.0,12.0,0.0,142.0,389.0,3.178873,1.5924044,-0.014744801,37.102016,206.62488
15.0,12.5,0.0,127.0,359.0,3.167941,1.5835178,-0.014753528,37.333115,207.38261
18.0,13.0,0.0,111.0,338.0,3.156977,1.5733747,-0.014713073,37.57985,208.14735
14.0,12.0,0.0,125.0,286.0,3.1459062,1.561975,-0.014612095,37.843353,208.91345
14.0,12.0,0.0,113.0,331.0,3.1351583,1.5495092,-0.014448071,38.11608,209.67543
14.0,12.0,0.0,117.0,287.0,3.1250238,1.5361894,-0.014228543,38.391624,210.42747
