Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.037899822,0.026266001,-0.001956638,71.90773,242.89102
0.0,0.0,0.0,83.0,232.0,-0.17904122,-0.018536277,0.0005568173,73.382164,238.24112
0.0,0.0,0.0,63.0,231.0,-0.1768231,0.056226008,0.0045617055,75.45426,235.92511
0.0,0.0,0.0,86.0,252.0,-0.11554653,0.14672267,0.004356632,71.990456,235.9366
0.0,0.0,0.0,64.0,245.0,-0.1302083,0.13529968,0.0006824825,71.462,234.37247
0.0,0.0,0.0,68.0,225.0,-0.009342976,0.10417995,-0.007992658,65.383736,242.21754
0.0,0.0,0.0,56.0,241.0,0.042269245,-0.16320102,-0.00931716,65.5314,242.81212
0.0,0.0,0.0,67.0,232.0,0.001951668,-0.15500319,-0.0109014,66.09692,242.92244
0.0,0.0,0.0,70.0,247.0,-0.04258215,-0.083498344,-0.008587082,70.088776,243.46024
0.0,0.0,0.0,82.0,272.0,0.062215414,0.08291754,-0.0083117485,70.51846,246.19948
0.0,0.0,0.0,72.0,268.0,-0.059979327,0.28411594,-0.005582584,72.82525,247.75873
0.0,0.0,0.0,63.0,260.0,-0.023977214,0.1940465,-0.008105038,70.01475,252.10626
0.0,0.0,0.0,68.0,231.0,0.07383479,0.20644528,-0.0053427126,68.78657,255.26501
0.0,0.0,0.0,82.0,254.0,0.01903547,0.0033954754,-0.0050823065,65.65031,255.61774
0.0,0.0,0.0,66.0,266.0,0.046150412,-0.088542335,-0.009563205,64.26241,257.98663
0.0,0.0,0.0,73.0,260.0,0.13240398,-0.04857571,-0.013204185,61.731728,255.81477
0.0,0.0,0.0,61.0,238.0,0.15090522,-0.110091805,-0.015518362,63.09905,248.33942
0.0,0.0,0.0,82.0,274.0,0.14806567,0.05754351,-0.012863863,63.607533,250.9762
0.0,0.0,0.0,74.0,230.0,0.07038786,-0.013372924,-0.014088905,64.937386,249.50345
0.0,0.0,0.0,70.0,263.0,-0.004753416,0.008869864,-0.0148671735,63.531654,254.64893
