Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.200795,-0.20108376,-0.014523426,64.29824,311.51837
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.184465,-0.14876431,-0.01815629,65.011765,303.9783
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4700146,-0.29520103,-0.026671007,64.11581,293.9045
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6647406,-0.347094,-0.035463393,61.872208,285.53574
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7499065,-0.31231472,-0.03820115,59.8503,277.13403
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.810342,-0.2439548,-0.041642047,57.3809,265.71347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.907959,-0.2332114,-0.045238953,55.848534,260.732
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.990507,-0.27205965,-0.045878515,54.51652,257.4137
8.68421052631579,10.0,0.0,109.0,462.0,5.04693,-0.3043358,-0.046081945,53.290646,254.87436
8.947368421052632,11.0,0.0,128.0,474.0,5.0729976,-0.32582453,-0.045360565,52.329494,253.10211
9.210526315789473,12.0,0.0,134.0,420.0,5.0857005,-0.34918988,-0.04417043,51.62044,251.99281
9.473684210526317,11.5,0.0,136.0,471.0,5.1013193,-0.37162307,-0.04404869,51.04036,251.22644
9.736842105263158,11.0,0.0,144.0,540.0,5.1092935,-0.38853356,-0.044059105,50.54635,250.73727
10.0,11.0,0.0,118.0,467.0,5.109592,-0.40000433,-0.044009626,50.15148,250.50574
10.5,11.0,0.0,175.0,573.0,5.10241,-0.40726405,-0.043893404,49.86589,250.45964
11.0,11.0,0.0,171.0,550.0,5.092058,-0.4116008,-0.04378645,49.67306,250.54404
11.0,11.0,0.0,191.0,525.0,5.080601,-0.41403335,-0.043713413,49.552666,250.70692
11.0,12.0,0.0,142.0,509.0,5.067995,-0.41430333,-0.04361724,49.48175,250.92366
14.0,13.0,0.0,151.0,480.0,5.055224,-0.4127947,-0.04351215,49.44776,251.1604
14.0,14.0,0.0,145.0,493.0,5.0422583,-0.41056922,-0.043405175,49.443027,251.38681
13.0,13.4,0.0,139.0,427.0,5.0296845,-0.40802342,-0.043302335,49.45813,251.59108
14.0,12.8,0.0,130.0,433.0,5.017613,-0.40531912,-0.043200515,49.48616,251.77094
13.5,12.2,0.0,122.0,376.0,5.0059347,-0.40243426,-0.043102503,49.521206,251.92668
13.0,11.6,0.0,115.0,411.0,4.9949355,-0.3990813,-0.043070227,49.551716,252.04549
13.0,11.0,0.0,127.0,436.0,4.9843116,-0.39570877,-0.04302192,49.587612,252.14973
15.0,15.0,0.0,141.0,445.0,4.9741077,-0.3923599,-0.042957217,49.626526,252.24098
17.0,14.5,0.0,150.0,475.0,4.9642844,-0.38907146,-0.042876914,49.66684,252.3206
16.0,14.0,0.0,120.0,408.0,4.954783,-0.38589263,-0.042782813,49.707367,252.3896
19.0,12.0,0.0,144.0,414.0,4.945567,-0.3828643,-0.042677157,49.74729,252.44847
15.0,10.0,0.0,128.0,406.0,4.936592,-0.37999028,-0.04256488,49.78613,252.49869
14.0,14.0,0.0,127.0,460.0,4.9278207,-0.3772601,-0.04244847,49.823566,252.54182
17.0,18.0,0.0,150.0,385.0,4.919205,-0.37464595,-0.042329475,49.859543,252.57967
15.0,17.0,0.0,144.0,403.0,4.910714,-0.37212205,-0.042209048,49.894077,252.61386
19.0,16.0,0.0,141.0,420.0,4.902314,-0.36965793,-0.042088356,49.927406,252.6457
19.0,15.0,0.0,155.0,399.0,4.893992,-0.3672296,-0.04196785,49.959713,252.6763
17.5,16.0,0.0,145.0,457.0,4.8857384,-0.3648293,-0.041847907,49.99121,252.70645
16.0,12.0,0.0,156.0,425.0,4.8775287,-0.36244592,-0.041728176,50.022064,252.73648
15.0,11.5,0.0,149.0,361.0,4.869373,-0.36007404,-0.041609008,50.052452,252.76653
15.0,11.0,0.0,135.0,418.0,4.861256,-0.35771328,-0.041490175,50.082436,252.79659
17.0,11.0,0.0,137.0,394.0,4.853183,-0.35536742,-0.041371845,50.112125,252.82678
22.0,11.0,0.0,156.0,404.0,4.845148,-0.35303384,-0.04125408,50.14154,252.85692
23.0,11.5,0.0,142.0,396.0,4.837147,-0.35071492,-0.041136835,50.17074,252.88696
15.0,12.0,0.0,142.0,389.0,4.829189,-0.34840995,-0.041020192,50.19972,252.91699
15.0,12.5,0.0,127.0,359.0,4.8212633,-0.34611583,-0.040904157,50.228523,252.94678
18.0,13.0,0.0,111.0,338.0,4.8133745,-0.3438356,-0.040788867,50.25714,252.97652
14.0,12.0,0.0,125.0,286.0,4.8056493,-0.34192452,-0.04063893,50.29288,253.02222
14.0,12.0,0.0,113.0,331.0,4.7979894,-0.3402593,-0.040479224,50.329597,253.07289
14.0,12.0,0.0,117.0,287.0,4.7903576,-0.33874658,-0.040318478,50.365494,253.12344
