Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7753215,0.21420346,-0.017717574,57.6348,303.56937
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3548706,0.43317702,-0.027521893,57.53654,297.1191
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2088583,0.53224444,-0.031320885,58.570065,291.37912
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.334749,0.5915457,-0.03528412,59.106956,282.09302
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3331256,0.6518931,-0.03727623,59.168953,270.43396
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4137282,0.6204137,-0.035019167,58.97166,256.69678
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3637805,0.656773,-0.036686577,58.16597,250.2393
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3330028,0.6558661,-0.039672513,57.24973,244.71703
8.68421052631579,10.0,0.0,109.0,462.0,3.3406549,0.62292904,-0.04310559,56.153267,239.26465
8.947368421052632,11.0,0.0,128.0,474.0,3.354355,0.5707722,-0.045767233,54.79316,233.5859
9.210526315789473,12.0,0.0,134.0,420.0,3.3530548,0.5176538,-0.04777858,53.53618,228.35176
9.473684210526317,11.5,0.0,136.0,471.0,3.3247404,0.47293192,-0.049162444,52.41359,223.80106
9.736842105263158,11.0,0.0,144.0,540.0,3.2990904,0.4309519,-0.05039308,51.391876,219.46141
10.0,11.0,0.0,118.0,467.0,3.2683227,0.4114525,-0.051844824,50.405354,214.8125
10.5,11.0,0.0,175.0,573.0,3.1446419,0.4367447,-0.051740684,49.804573,209.77756
11.0,11.0,0.0,171.0,550.0,3.0122976,0.46072152,-0.051501215,49.26086,205.23099
11.0,11.0,0.0,191.0,525.0,2.8793292,0.43268862,-0.05105724,49.37591,201.18994
11.0,12.0,0.0,142.0,509.0,2.7423081,0.3845597,-0.05053849,49.916706,197.58585
14.0,13.0,0.0,151.0,480.0,2.6094759,0.37040293,-0.05153863,51.100662,193.31355
14.0,14.0,0.0,145.0,493.0,2.4577994,0.35946164,-0.05238586,52.540634,189.33093
13.0,13.4,0.0,139.0,427.0,2.3121254,0.28697568,-0.049790777,54.14303,187.11324
14.0,12.8,0.0,130.0,433.0,2.1927516,0.22074261,-0.045635317,55.974586,185.91618
13.5,12.2,0.0,122.0,376.0,2.0503213,0.16847773,-0.041256934,57.727707,184.93352
13.0,11.6,0.0,115.0,411.0,1.9077294,0.11632179,-0.036799207,59.424618,184.14108
13.0,11.0,0.0,127.0,436.0,1.766006,0.065878265,-0.032210805,61.072716,183.62796
15.0,15.0,0.0,141.0,445.0,1.6044163,-0.010055434,-0.028386708,62.725136,183.41637
17.0,14.5,0.0,150.0,475.0,1.4148965,-0.03649685,-0.025487646,64.08234,185.19168
16.0,14.0,0.0,120.0,408.0,1.2279778,-0.029955145,-0.02300641,65.23984,187.58644
19.0,12.0,0.0,144.0,414.0,1.0764886,-0.008826027,-0.019818448,66.20081,189.96799
15.0,10.0,0.0,128.0,406.0,0.94213325,0.025953691,-0.01658636,66.966324,192.3472
14.0,14.0,0.0,127.0,460.0,0.84934056,0.049782235,-0.012082408,67.46409,194.10101
17.0,18.0,0.0,150.0,385.0,0.7702153,0.08520421,-0.00808732,67.80642,195.84189
15.0,17.0,0.0,144.0,403.0,0.7045672,0.12529933,-0.0049245805,68.0321,197.52545
19.0,16.0,0.0,141.0,420.0,0.66309637,0.16102418,-0.0025663085,68.236115,199.3222
19.0,15.0,0.0,155.0,399.0,0.64275515,0.19495021,-0.0018905369,68.37771,201.50433
17.5,16.0,0.0,145.0,457.0,0.6272834,0.23259602,-0.0015547709,68.39563,203.48882
16.0,12.0,0.0,156.0,425.0,0.61438894,0.27111062,-0.0014570729,68.31016,205.3189
15.0,11.5,0.0,149.0,361.0,0.60364366,0.30727983,-0.0015783922,68.14971,206.98822
15.0,11.0,0.0,135.0,418.0,0.6017993,0.31458268,-0.0022780274,68.01387,208.37381
17.0,11.0,0.0,137.0,394.0,0.6001695,0.31984693,-0.0030495948,67.84329,209.61568
22.0,11.0,0.0,156.0,404.0,0.5989382,0.32394996,-0.0038396537,67.651596,210.67935
23.0,11.5,0.0,142.0,396.0,0.5917259,0.32222262,-0.0045478474,67.41357,211.57385
15.0,12.0,0.0,142.0,389.0,0.5855362,0.31944525,-0.005215519,67.18123,212.28287
15.0,12.5,0.0,127.0,359.0,0.58055496,0.31591213,-0.005811698,66.96598,212.80676
18.0,13.0,0.0,111.0,338.0,0.5760847,0.31185207,-0.0063630696,66.77587,213.20753
14.0,12.0,0.0,125.0,286.0,0.571343,0.30812487,-0.0068996507,66.61479,213.5141
14.0,12.0,0.0,113.0,331.0,0.56491476,0.3057573,-0.0074700974,66.48448,213.7691
14.0,12.0,0.0,117.0,287.0,0.55974895,0.3033551,-0.00796134,66.38036,213.95187
