Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.42862487,0.13904595,-0.0064805304,67.62984,241.44757
0.0,0.0,0.0,83.0,232.0,0.3085108,0.25780424,-0.0019937619,69.387085,238.47163
0.0,0.0,0.0,63.0,231.0,0.40885723,0.19766852,-0.00080622034,70.48245,234.39986
0.0,0.0,0.0,86.0,252.0,0.3183005,0.064430006,-0.0027412465,70.162735,236.60884
0.0,0.0,0.0,64.0,245.0,0.11532009,-0.014848052,0.0065325284,73.1957,232.41556
0.0,0.0,0.0,68.0,225.0,0.04606303,-0.2360499,-0.003423206,67.15404,241.91353
0.0,0.0,0.0,56.0,241.0,0.07551122,0.10508043,0.0040945336,66.67724,240.34523
0.0,0.0,0.0,67.0,232.0,0.2389356,0.15622754,-0.0009514551,67.553116,239.33363
0.0,0.0,0.0,70.0,247.0,0.2758713,0.43906388,0.0025147917,69.20585,242.8551
0.0,0.0,0.0,82.0,272.0,0.28894502,0.16873887,-0.006607867,69.62012,246.82259
0.0,0.0,0.0,72.0,268.0,0.051316172,0.18672356,0.0010031452,72.479546,250.61734
0.0,0.0,0.0,63.0,260.0,0.0031481162,0.054861534,-0.0026575327,69.0097,249.65346
0.0,0.0,0.0,68.0,231.0,0.062195215,-0.00033466844,-0.0028309657,67.38355,251.35437
0.0,0.0,0.0,82.0,254.0,0.032944217,-0.019230848,-0.0019647686,64.58549,251.09863
0.0,0.0,0.0,66.0,266.0,0.0007297294,-0.06117422,-0.0032975033,65.40627,251.47316
0.0,0.0,0.0,73.0,260.0,-0.006504546,-0.06496273,-0.002496237,64.95321,250.70767
0.0,0.0,0.0,61.0,238.0,-0.16261962,0.027766282,0.007019191,66.43038,244.64264
0.0,0.0,0.0,82.0,274.0,0.08707486,0.07860252,-0.001596694,66.52607,249.29376
0.0,0.0,0.0,74.0,230.0,-0.044076476,0.19519621,0.0078025856,68.22446,242.49785
0.0,0.0,0.0,70.0,263.0,-0.030457566,0.033754714,0.00397086,67.76477,251.08743
0.0,0.0,0.0,60.0,267.0,0.11327302,0.22409458,0.0053765816,66.24977,254.21342
0.0,0.0,0.0,64.0,223.0,0.28937384,-0.059783112,-0.0028352635,64.27887,254.26689
0.0,0.0,0.0,43.0,242.0,0.20949821,0.104202546,1.716934e-05,64.82349,252.11874
0.0,0.0,0.0,46.0,230.0,0.3442292,-0.0066857873,-0.001458338,60.936787,253.67256
0.0,0.0,0.0,63.0,238.0,0.3304338,0.17934228,-0.001818318,61.018364,250.88388
0.0,0.0,0.0,71.0,232.0,0.3718496,0.11968693,-0.005856964,61.882374,246.53452
0.0,0.0,0.0,61.0,255.0,0.24569169,0.16642001,-0.007675729,65.448166,241.74956
0.0,0.0,0.0,65.0,249.0,-0.022751633,0.01996476,-0.009019264,65.34428,250.84262
0.0,0.0,0.0,67.0,258.0,-0.12013201,-0.021001827,-0.0044670044,65.53037,250.89258
0.0,0.0,0.0,50.0,218.0,-0.17429464,-0.112074696,0.0017424315,61.46956,251.66725
0.0,0.0,0.0,42.0,252.0,0.091612436,-0.34317565,-0.003998705,56.922886,264.0016
0.0,0.0,0.0,60.0,276.0,0.029292937,-0.020767754,-0.0076006385,56.61928,268.57983
0.0,0.0,0.0,69.0,248.0,0.26630294,0.081046835,-0.0070180725,59.156616,257.04636
0.0,0.0,0.0,78.0,277.0,0.17403898,0.20959769,-0.00472635,59.355095,253.40982
0.0,0.0,0.0,44.0,254.0,0.3674592,-0.1937488,-0.011757321,58.09944,253.30827
0.0,0.0,0.0,52.0,282.0,0.20394985,-0.30178747,-0.009168212,58.241676,257.62436
0.0,0.0,0.0,55.0,263.0,0.25737357,0.024359994,-0.004613159,59.67422,260.79877
0.0,0.0,0.0,53.0,250.0,0.28390715,0.025192427,-0.0060397154,59.673046,257.85388
0.0,0.0,0.0,63.0,235.0,0.17003581,-0.09450889,-0.0063047563,60.019993,249.08969
0.0,0.0,0.0,55.0,240.0,-0.045281973,0.14551595,-0.00062045327,62.04079,248.44223
0.0,0.0,0.0,56.0,246.0,-0.24187535,0.007959409,-0.001650016,63.466003,245.51193
0.0,0.0,0.0,69.0,232.0,-0.11040799,-0.06274675,0.0053084395,62.212986,246.48416
0.0,0.0,0.0,55.0,263.0,0.1593881,-0.21632537,0.006071886,61.68757,246.43956
0.0,0.0,0.0,56.0,279.0,0.18383355,-0.3422196,0.0035158966,60.928555,264.39264
0.0,0.0,0.0,57.0,241.0,0.44964507,-0.34392917,-0.0011427538,58.64672,273.39453
0.0,0.0,0.0,68.0,289.0,0.3336807,-0.25634205,-0.0015135894,58.36496,278.49594
0.0,0.0,0.0,49.0,261.0,0.39586806,-0.0942765,0.00053983193,57.75647,270.64505
0.0,0.0,0.0,49.0,259.0,0.36617148,-0.17248374,-0.005644596,57.671333,273.69434
0.0,0.0,0.0,53.0,249.0,0.11573632,-0.10845869,0.00010045938,59.340916,268.91693
0.0,0.0,0.0,60.0,277.0,0.061556928,-0.07760436,0.0064168437,59.730743,258.85556
0.0,0.0,0.0,61.0,244.0,-0.044680487,-0.109744996,0.009228189,60.52181,267.47864
0.0,0.0,0.0,66.0,243.0,-0.039237708,-0.091203555,0.004333244,59.373043,268.95142
0.0,0.0,0.0,55.0,292.0,0.012550995,-0.0524304,0.005574486,58.356552,267.3497
0.0,0.0,0.0,52.0,275.0,-0.17970693,0.04455058,0.0031291102,61.276215,268.942
0.0,0.0,0.0,63.0,298.0,-0.121871,0.07921283,-0.0011012218,60.23459,276.79642
0.0,0.0,0.0,66.0,296.0,-0.12699425,0.07490066,-0.0032676964,60.66831,284.5157
0.0,0.0,0.0,63.0,292.0,0.0999535,0.09805936,0.004868443,62.713634,276.12903
0.0,0.0,0.0,68.0,312.0,0.2578664,-0.06466405,-0.0038378357,64.04506,294.39252
0.0,0.0,0.0,61.0,309.0,0.33297867,0.008722185,-0.00013939045,65.16395,296.85727
0.0,0.0,0.0,68.0,304.0,0.14631355,0.0012629349,0.00064468454,66.941536,297.7163
0.0,0.0,0.0,57.0,308.0,0.028424554,-0.057900503,0.0042943233,68.199524,297.48495
0.0,0.0,0.0,84.0,284.0,-0.046034902,-0.0046344716,-0.00446944,67.33247,300.63327
0.0,0.0,0.0,80.0,312.0,-0.09564864,-0.014473326,-0.0048480746,67.384674,300.9548
0.0,0.0,0.0,61.0,282.0,0.05701229,0.040956084,-0.01268642,66.80798,308.6864
0.0,0.0,0.0,66.0,290.0,0.25249392,0.036755975,-0.016043115,65.64093,312.39725
0.0,0.0,0.0,68.0,258.0,0.333874,0.093318015,-0.013708972,64.73692,311.28345
0.0,0.0,0.0,59.0,297.0,0.30138034,0.18606308,-0.009570656,63.492687,307.27905
0.0,0.0,0.0,73.0,338.0,0.107541986,0.09114563,-0.008167767,64.755325,317.089
0.0,0.0,0.0,66.0,355.0,0.099129885,0.107090615,-0.012577942,65.4554,331.6354
0.0,0.0,0.0,93.0,406.0,-0.14213857,0.035231348,-0.0035076158,70.511734,349.60526
0.0,0.0,0.0,56.0,397.0,0.13669038,0.03746442,-0.011391324,73.477196,364.0137
0.0,0.0,0.0,82.0,378.0,0.015401967,0.023134358,-0.008290856,76.022705,377.27997
0.0,0.0,0.0,75.0,375.0,0.40443614,-0.08923572,-0.018564107,74.45297,367.61362
0.0,0.0,0.0,90.0,392.0,0.18859784,-0.08906809,-0.016865509,76.47042,371.22675
0.0,0.0,0.0,76.0,365.0,0.14272323,-0.09010995,-0.0128444275,78.31931,385.821
0.0,0.0,0.0,66.0,386.0,-0.14687936,0.09441309,0.0017474781,80.1035,386.1318
0.0,0.0,0.0,78.0,360.0,-0.02289014,0.12139247,-0.004071353,80.27549,388.2981
0.0,0.0,0.0,88.0,392.0,0.08560238,0.14844242,-0.012375198,77.82225,399.6172
0.0,0.0,0.0,58.0,436.0,0.31037343,0.1168601,-0.015698655,75.24817,399.5123
