Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.01652204,-8.130446e-05,0.009235185,67.70081,239.46414
0.0,0.0,0.0,83.0,232.0,-0.019531695,-0.11108,0.0067044087,68.57594,235.28787
0.0,0.0,0.0,63.0,231.0,0.05510159,-0.07389627,0.0052263364,68.94521,237.4572
0.0,0.0,0.0,86.0,252.0,0.06264946,0.048826195,-0.00048344582,68.01393,237.10818
0.0,0.0,0.0,64.0,245.0,0.31884313,0.008745242,-0.0043351743,68.229126,244.15015
0.0,0.0,0.0,68.0,225.0,0.1647331,-0.006124422,0.011602934,67.07097,242.28264
0.0,0.0,0.0,56.0,241.0,0.10833356,0.026145604,0.012848206,67.046005,239.4556
0.0,0.0,0.0,67.0,232.0,0.11253744,-0.023045205,0.009711377,67.789024,239.12457
0.0,0.0,0.0,70.0,247.0,0.042375542,0.01974763,0.011044752,67.986465,238.06981
0.0,0.0,0.0,82.0,272.0,0.056339942,0.09596173,0.01704542,67.77463,241.3938
0.0,0.0,0.0,72.0,268.0,0.027370883,0.0986778,0.011712857,68.92947,245.2839
0.0,0.0,0.0,63.0,260.0,-0.048052084,0.058890447,0.011752766,67.918655,250.63353
0.0,0.0,0.0,68.0,231.0,-0.09356583,0.05974453,0.005452156,66.92386,252.34201
0.0,0.0,0.0,82.0,254.0,-0.063913584,0.0020994656,0.010912459,65.83281,251.87233
0.0,0.0,0.0,66.0,266.0,-0.045911714,-0.021758482,0.010933567,66.830505,255.23862
0.0,0.0,0.0,73.0,260.0,0.100755095,-0.09618797,0.012060646,65.40965,256.552
0.0,0.0,0.0,61.0,238.0,0.11768241,-0.12098124,0.014299791,66.600464,253.27615
0.0,0.0,0.0,82.0,274.0,0.15638149,-0.14855817,0.021073438,66.48937,248.83531
0.0,0.0,0.0,74.0,230.0,0.08296163,-0.20046407,0.01710679,67.97728,251.21368
0.0,0.0,0.0,70.0,263.0,0.11613765,-0.060355872,0.023543917,67.45074,252.0897
0.0,0.0,0.0,60.0,267.0,0.051711246,-0.001540292,0.02086911,65.78393,246.10379
0.0,0.0,0.0,64.0,223.0,0.10234085,-0.02392004,0.01408048,64.81781,246.38763
0.0,0.0,0.0,43.0,242.0,0.015455347,0.089379385,0.013467714,64.98974,243.99612
0.0,0.0,0.0,46.0,230.0,0.19268829,0.07663286,0.01885878,62.18324,239.66084
0.0,0.0,0.0,63.0,238.0,0.28421444,0.09020983,0.020750418,62.600666,236.5506
0.0,0.0,0.0,71.0,232.0,0.2567968,0.1414302,0.017205622,63.333035,235.79189
0.0,0.0,0.0,61.0,255.0,0.3733656,0.17776619,0.007963356,65.11006,238.62102
0.0,0.0,0.0,65.0,249.0,0.35345286,0.19168095,0.0116422735,64.46021,244.69656
0.0,0.0,0.0,67.0,258.0,0.35981607,0.14887048,0.011044376,64.378204,248.39145
0.0,0.0,0.0,50.0,218.0,0.33252,-0.07548286,0.014780495,62.126366,255.67107
0.0,0.0,0.0,42.0,252.0,0.312862,-0.19828022,0.023245156,59.051872,260.07742
0.0,0.0,0.0,60.0,276.0,-0.0024496391,-0.346682,0.035986237,60.344566,257.50024
0.0,0.0,0.0,69.0,248.0,0.092968434,-0.052203365,0.019883022,58.074528,248.85112
0.0,0.0,0.0,78.0,277.0,0.10527245,0.06288218,0.026811648,57.67212,245.8552
0.0,0.0,0.0,44.0,254.0,0.15710948,0.10668594,0.023912672,58.80532,245.41875
