Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.20305054,0.0853205,-0.0026090234,69.50975,236.45744
0.0,0.0,0.0,83.0,232.0,0.23195425,-0.09278232,-8.741184e-05,69.96317,235.81242
0.0,0.0,0.0,63.0,231.0,0.20528944,-0.10075254,-0.00038602971,71.23908,236.10017
0.0,0.0,0.0,86.0,252.0,0.3438804,-0.034894615,-0.006409872,71.19324,235.79784
0.0,0.0,0.0,64.0,245.0,0.23038407,0.14165269,-0.01734253,71.51296,239.42212
0.0,0.0,0.0,68.0,225.0,0.3509343,0.13681634,-0.012038289,68.71448,236.29929
0.0,0.0,0.0,56.0,241.0,0.26912132,0.09680948,-0.0075332834,67.09709,238.24008
0.0,0.0,0.0,67.0,232.0,0.09798316,-0.001459457,-0.017638817,66.48493,236.85455
0.0,0.0,0.0,70.0,247.0,-0.033036385,-0.019020181,-0.011210968,67.71544,240.51254
0.0,0.0,0.0,82.0,272.0,-0.083938695,0.0527845,-0.011537115,69.56205,243.09398
0.0,0.0,0.0,72.0,268.0,-0.049804747,0.11490672,-0.012979126,70.51314,253.05467
0.0,0.0,0.0,63.0,260.0,-0.04288685,0.12463461,-0.015872378,68.72645,254.00116
0.0,0.0,0.0,68.0,231.0,-0.0037215094,0.19295384,-0.018343214,68.00145,256.02502
0.0,0.0,0.0,82.0,254.0,-0.20186427,0.15699182,-0.01895551,65.82094,250.15933
0.0,0.0,0.0,66.0,266.0,-0.22730076,0.19257402,-0.018922672,67.19271,252.9674
0.0,0.0,0.0,73.0,260.0,-0.029539874,0.28605866,-0.027431108,65.85893,254.0046
0.0,0.0,0.0,61.0,238.0,0.06680215,0.38840157,-0.026560225,65.249886,251.50056
0.0,0.0,0.0,82.0,274.0,-0.110137165,0.18794048,-0.02235166,64.83031,245.39755
0.0,0.0,0.0,74.0,230.0,-0.22742212,0.23887426,-0.020352818,65.57905,246.0452
0.0,0.0,0.0,70.0,263.0,-0.2588045,0.14256783,-0.020287793,66.244804,247.46631
0.0,0.0,0.0,60.0,267.0,-0.064905114,0.14981592,-0.016426519,64.78056,248.94293
0.0,0.0,0.0,64.0,223.0,-0.19975534,0.08645358,-0.023177546,65.6003,243.83853
0.0,0.0,0.0,43.0,242.0,-0.166166,0.18693833,-0.020526465,65.212814,247.32701
0.0,0.0,0.0,46.0,230.0,0.017219106,0.22631417,-0.02518503,63.895657,241.58688
0.0,0.0,0.0,63.0,238.0,0.018821329,0.16535683,-0.030125871,64.2048,241.49754
0.0,0.0,0.0,71.0,232.0,0.029934436,0.1610762,-0.027232096,64.61777,239.48798
0.0,0.0,0.0,61.0,255.0,0.11197707,0.15564749,-0.03319417,66.01465,242.46858
0.0,0.0,0.0,65.0,249.0,0.27472866,0.20279874,-0.029850882,67.34151,248.94995
0.0,0.0,0.0,67.0,258.0,0.12397913,0.163271,-0.027037792,67.222206,253.51938
0.0,0.0,0.0,50.0,218.0,0.319538,0.18421514,-0.025512338,64.40305,254.24248
0.0,0.0,0.0,42.0,252.0,0.56628424,0.5164196,-0.029600859,59.467945,258.27832
0.0,0.0,0.0,60.0,276.0,0.39787635,0.4265753,-0.024262823,57.271523,258.02972
0.0,0.0,0.0,69.0,248.0,0.2993003,0.10239026,-0.025091961,58.149456,255.52406
0.0,0.0,0.0,78.0,277.0,0.038920693,0.009795763,-0.018543165,56.952377,247.82811
0.0,0.0,0.0,44.0,254.0,0.07260549,0.022555785,-0.022049297,58.292324,251.43988
0.0,0.0,0.0,52.0,282.0,0.045472637,0.110369444,-0.02739703,59.58758,257.8488
0.0,0.0,0.0,55.0,263.0,-0.046619814,0.16587113,-0.020608682,58.08914,257.45428
0.0,0.0,0.0,53.0,250.0,-0.1600128,0.2794997,-0.02891482,60.21853,255.29103
0.0,0.0,0.0,63.0,235.0,-0.13157654,0.15903938,-0.03386721,60.555534,250.63039
0.0,0.0,0.0,55.0,240.0,0.19171971,0.12613687,-0.023396682,61.920982,253.58684
0.0,0.0,0.0,56.0,246.0,0.217712,0.106103174,-0.03640093,63.925186,256.23605
0.0,0.0,0.0,69.0,232.0,0.25400463,0.06910658,-0.03401173,62.297165,255.01598
0.0,0.0,0.0,55.0,263.0,0.007415879,-0.008655069,-0.030587923,61.624977,248.78012
0.0,0.0,0.0,56.0,279.0,0.104976214,0.09690077,-0.036328215,61.34028,256.58572
0.0,0.0,0.0,57.0,241.0,0.19050479,0.015545061,-0.04390381,60.304493,261.72333
0.0,0.0,0.0,68.0,289.0,0.23368694,0.070388876,-0.038071085,60.194492,265.74417
0.0,0.0,0.0,49.0,261.0,0.1365774,0.110557675,-0.0366748,60.201187,271.2702
0.0,0.0,0.0,49.0,259.0,0.09073998,0.08187269,-0.032902066,58.242836,273.6983
0.0,0.0,0.0,53.0,249.0,0.11023445,0.009272547,-0.03692298,59.26802,272.28806
0.0,0.0,0.0,60.0,277.0,0.183428,0.042982735,-0.031258196,57.555508,266.12646
0.0,0.0,0.0,61.0,244.0,0.14137585,0.026847329,-0.028742071,59.205486,271.55707
0.0,0.0,0.0,66.0,243.0,0.20181549,0.11488082,-0.03222481,60.12386,266.49222
0.0,0.0,0.0,55.0,292.0,0.01360261,0.14235198,-0.03257955,59.550365,264.11188
0.0,0.0,0.0,52.0,275.0,0.22959869,0.15252998,-0.037041653,62.807434,273.46436
0.0,0.0,0.0,63.0,298.0,0.18939881,0.140322,-0.039778,62.638073,276.34277
0.0,0.0,0.0,66.0,296.0,0.13256057,0.08097872,-0.03983305,64.19355,282.62598
0.0,0.0,0.0,63.0,292.0,0.18617135,0.07728461,-0.031013872,63.55464,293.77866
0.0,0.0,0.0,68.0,312.0,-0.06707137,0.049425997,-0.026925813,62.658085,299.84036
0.0,0.0,0.0,61.0,309.0,-0.0923774,0.13826273,-0.02133948,62.878475,307.43054
0.0,0.0,0.0,68.0,304.0,-0.2853517,0.20227891,-0.020222489,64.26458,303.07272
0.0,0.0,0.0,57.0,308.0,-0.13763915,0.3501858,-0.016841006,66.95324,306.59964
0.0,0.0,0.0,84.0,284.0,0.07920381,0.50632834,-0.02947551,68.44066,305.1576
0.0,0.0,0.0,80.0,312.0,0.15467134,0.42699635,-0.021538962,69.41536,309.8009
0.0,0.0,0.0,61.0,282.0,0.38191202,0.22561069,-0.022745073,68.85051,313.85086
0.0,0.0,0.0,66.0,290.0,0.20828822,0.14385995,-0.030359097,67.134834,313.7052
0.0,0.0,0.0,68.0,258.0,0.12792087,0.0033674967,-0.029494852,65.676575,317.52747
0.0,0.0,0.0,59.0,297.0,-0.33811128,0.07419884,-0.027676843,64.79026,310.86896
0.0,0.0,0.0,73.0,338.0,-0.27593908,0.07568907,-0.032349374,65.92405,316.56357
0.0,0.0,0.0,66.0,355.0,-0.05816244,0.036982775,-0.026700955,67.41205,325.28262
0.0,0.0,0.0,93.0,406.0,0.013873599,0.24433234,-0.028356787,70.39078,340.79065
0.0,0.0,0.0,56.0,397.0,0.06805362,0.19759452,-0.025539398,72.28671,350.9718
0.0,0.0,0.0,82.0,378.0,-0.17830926,0.31798926,-0.033661705,72.40388,360.10477
0.0,0.0,0.0,75.0,375.0,-0.13490194,0.29363075,-0.027093433,71.75924,370.16736
0.0,0.0,0.0,90.0,392.0,-0.10321301,0.35602865,-0.027710117,73.35305,377.8068
0.0,0.0,0.0,76.0,365.0,-0.23994303,0.27751967,-0.024215981,73.71397,382.61703
0.0,0.0,0.0,66.0,386.0,-0.28714585,0.31113055,-0.022265017,73.979836,386.93634
0.0,0.0,0.0,78.0,360.0,-0.36970204,0.41316774,-0.03536952,74.47217,382.63116
0.0,0.0,0.0,88.0,392.0,-0.34622324,0.3923037,-0.023789972,74.34888,380.2614
0.0,0.0,0.0,58.0,436.0,-0.20290507,0.4566734,-0.019411698,74.81759,389.87006
