Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2578154,0.75104105,0.014086706,66.32543,307.77844
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5304205,0.32424235,-0.00022183813,67.38068,297.50946
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3392932,0.06825471,-0.0066885888,69.23731,289.3046
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1318502,-0.10436859,-0.0060283677,70.15187,282.13983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7503586,-0.18508266,-0.007481238,71.012985,274.5264
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.006386,-0.28226233,-0.0130491005,70.24638,264.60834
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5887933,-0.30165145,-0.016241327,72.13941,260.10516
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.2187649,-0.30862185,-0.018594364,73.73107,256.95206
8.68421052631579,10.0,0.0,109.0,462.0,0.7894106,-0.2385244,-0.022882555,75.06731,254.06958
8.947368421052632,11.0,0.0,128.0,474.0,0.48983777,-0.20504303,-0.024721807,76.62067,252.26024
9.210526315789473,12.0,0.0,134.0,420.0,0.3151399,-0.17467168,-0.024152357,77.83546,250.87119
9.473684210526317,11.5,0.0,136.0,471.0,0.23178606,-0.1420745,-0.022279141,78.7144,249.69199
9.736842105263158,11.0,0.0,144.0,540.0,0.18362108,-0.11192976,-0.019705141,79.25037,248.75986
10.0,11.0,0.0,118.0,467.0,0.13918297,-0.0868856,-0.016967885,79.53115,247.98787
10.5,11.0,0.0,175.0,573.0,0.10629148,-0.06344861,-0.014709134,79.61825,247.31262
11.0,11.0,0.0,171.0,550.0,0.07998269,-0.039953817,-0.013445808,79.525856,246.43652
11.0,11.0,0.0,191.0,525.0,0.054054514,-0.020825509,-0.012419089,79.372284,245.62704
11.0,12.0,0.0,142.0,509.0,0.02849944,-0.005551301,-0.011511729,79.14721,244.85396
14.0,13.0,0.0,151.0,480.0,0.002645486,0.0065438524,-0.010659472,78.86768,244.10995
14.0,14.0,0.0,145.0,493.0,-0.023738408,0.016075887,-0.00986136,78.5565,243.40721
13.0,13.4,0.0,139.0,427.0,-0.05090539,0.02372538,-0.009121935,78.22971,242.75551
14.0,12.8,0.0,130.0,433.0,-0.078467175,0.030298233,-0.008443411,77.90258,242.16147
13.5,12.2,0.0,122.0,376.0,-0.106126525,0.03609737,-0.007827692,77.57788,241.62184
13.0,11.6,0.0,115.0,411.0,-0.13203567,0.04108202,-0.0071288254,77.22438,241.08667
13.0,11.0,0.0,127.0,436.0,-0.14329265,0.04246963,-0.005266991,76.58983,240.2069
15.0,15.0,0.0,141.0,445.0,-0.14229485,0.038513403,-0.0034778677,76.02135,239.39977
17.0,14.5,0.0,150.0,475.0,-0.13488556,0.031303894,-0.00179548,75.50293,238.71059
16.0,14.0,0.0,120.0,408.0,-0.1278655,0.024730671,-0.0001824029,75.00598,238.06743
19.0,12.0,0.0,144.0,414.0,-0.12271482,0.018672466,0.0013055148,74.53762,237.45935
15.0,10.0,0.0,128.0,406.0,-0.12006358,0.013007406,0.0026417377,74.10349,236.88095
14.0,14.0,0.0,127.0,460.0,-0.1172773,0.0079476535,0.0038253705,73.71106,236.34627
17.0,18.0,0.0,150.0,385.0,-0.1144716,0.0032561347,0.004904093,73.35337,235.84724
15.0,17.0,0.0,144.0,403.0,-0.11238004,-0.001308851,0.0059078634,73.02539,235.37445
19.0,16.0,0.0,141.0,420.0,-0.11094117,-0.0057342276,0.0068429443,72.72572,234.9257
19.0,15.0,0.0,155.0,399.0,-0.11000081,-0.009996492,0.0077145295,72.452255,234.49838
17.5,16.0,0.0,145.0,457.0,-0.109373346,-0.014086492,0.008526568,72.20243,234.08987
16.0,12.0,0.0,156.0,425.0,-0.109014854,-0.01797774,0.009284453,71.97505,233.6984
15.0,11.5,0.0,149.0,361.0,-0.10889727,-0.021651294,0.009993968,71.768654,233.32217
15.0,11.0,0.0,135.0,418.0,-0.10898394,-0.025112014,0.010659665,71.581604,232.95955
17.0,11.0,0.0,137.0,394.0,-0.10315168,-0.024237815,0.011185071,71.45368,232.70863
22.0,11.0,0.0,156.0,404.0,-0.096589245,-0.021751508,0.011632543,71.35503,232.50137
23.0,11.5,0.0,142.0,396.0,-0.09115448,-0.019550085,0.012038817,71.26864,232.30508
15.0,12.0,0.0,142.0,389.0,-0.08650845,-0.017982602,0.012408315,71.19223,232.12065
15.0,12.5,0.0,127.0,359.0,-0.08260461,-0.017103642,0.012742804,71.12468,231.94873
18.0,13.0,0.0,111.0,338.0,-0.07950471,-0.016865395,0.013042416,71.06526,231.78947
14.0,12.0,0.0,125.0,286.0,-0.075754456,-0.017642766,0.013289973,71.006874,231.63387
14.0,12.0,0.0,113.0,331.0,-0.06275221,-0.021033682,0.013164011,70.93738,231.5313
14.0,12.0,0.0,117.0,287.0,-0.04667973,-0.023376793,0.012793313,70.87764,231.5081
