Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5607421,0.51170397,-0.038653404,62.536312,301.2265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1085198,0.39339525,-0.035776816,59.626083,291.4727
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.793651,0.37414843,-0.027890768,57.664963,289.20004
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4903817,0.35516742,-0.017958488,55.35083,284.28998
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2631506,0.26994473,-0.010253156,53.85169,281.13766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.9616629,0.21098775,-0.0069962987,52.87523,277.97076
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.8170795,0.15965451,-0.0072079105,53.62951,275.657
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.68815434,0.13513896,-0.007475571,54.206093,273.62558
8.68421052631579,10.0,0.0,109.0,462.0,0.5676705,0.11273779,-0.007603779,54.502552,271.24634
8.947368421052632,11.0,0.0,128.0,474.0,0.47662356,0.08289786,-0.007155466,54.61759,268.923
9.210526315789473,12.0,0.0,134.0,420.0,0.3955139,0.055656493,-0.0067202947,54.622787,266.6019
9.473684210526317,11.5,0.0,136.0,471.0,0.32268766,0.03817169,-0.006407112,54.61781,264.5724
9.736842105263158,11.0,0.0,144.0,540.0,0.258904,0.021507427,-0.006253362,54.651176,262.68643
10.0,11.0,0.0,118.0,467.0,0.2219532,-0.007377047,-0.0061372938,54.81676,260.91895
10.5,11.0,0.0,175.0,573.0,0.193546,-0.03359356,-0.006032616,54.964428,259.29248
11.0,11.0,0.0,171.0,550.0,0.16888584,-0.048734028,-0.0057212287,55.13703,257.66348
11.0,11.0,0.0,191.0,525.0,0.14769728,-0.058544677,-0.005375399,55.318237,256.1462
11.0,12.0,0.0,142.0,509.0,0.13091762,-0.06786367,-0.0050779786,55.49262,254.77008
14.0,13.0,0.0,151.0,480.0,0.11884239,-0.07703975,-0.0048137996,55.65404,253.5308
14.0,14.0,0.0,145.0,493.0,0.10964209,-0.08527359,-0.004561363,55.79452,252.40881
13.0,13.4,0.0,139.0,427.0,0.10157882,-0.09189613,-0.0043293443,55.91048,251.38516
14.0,12.8,0.0,130.0,433.0,0.09443622,-0.09738732,-0.0041126614,56.000072,250.44386
13.5,12.2,0.0,122.0,376.0,0.08833663,-0.10218284,-0.0039001787,56.06444,249.57416
13.0,11.6,0.0,115.0,411.0,0.08326753,-0.1064147,-0.0036825873,56.106274,248.76915
13.0,11.0,0.0,127.0,436.0,0.07914378,-0.11018571,-0.0034554577,56.128845,248.02173
15.0,15.0,0.0,141.0,445.0,0.0759432,-0.1136162,-0.0032180292,56.13582,247.32652
17.0,14.5,0.0,150.0,475.0,0.07367322,-0.11684279,-0.002973829,56.130913,246.67989
16.0,14.0,0.0,120.0,408.0,0.072249465,-0.11992945,-0.0027276026,56.116898,246.07877
19.0,12.0,0.0,144.0,414.0,0.07152818,-0.12286878,-0.0024833847,56.09573,245.5197
15.0,10.0,0.0,128.0,406.0,0.07134533,-0.12565452,-0.002244058,56.06876,244.99881
14.0,14.0,0.0,127.0,460.0,0.072792046,-0.12459615,-0.001995517,56.019497,244.5833
17.0,18.0,0.0,150.0,385.0,0.07431277,-0.12284286,-0.0017596716,55.961185,244.20456
15.0,17.0,0.0,144.0,403.0,0.07555303,-0.12050223,-0.001532237,55.897205,243.85338
19.0,16.0,0.0,141.0,420.0,0.07654891,-0.117689565,-0.0013064928,55.829643,243.5259
19.0,15.0,0.0,155.0,399.0,0.077465214,-0.11459601,-0.0010776315,55.75997,243.2195
17.5,16.0,0.0,145.0,457.0,0.078452244,-0.111358106,-0.0008424856,55.68911,242.93253
16.0,12.0,0.0,156.0,425.0,0.079528086,-0.1080198,-0.00060570054,55.616634,242.66309
15.0,11.5,0.0,149.0,361.0,0.080765516,-0.104675554,-0.0003687758,55.543266,242.41023
15.0,11.0,0.0,135.0,418.0,0.08214307,-0.10135129,-0.00013447087,55.469387,242.17303
17.0,11.0,0.0,137.0,394.0,0.08362084,-0.0980273,9.53367e-05,55.3952,241.9508
22.0,11.0,0.0,156.0,404.0,0.08515238,-0.09468745,0.00031980406,55.320713,241.74231
23.0,11.5,0.0,142.0,396.0,0.08669639,-0.0913153,0.0005384162,55.246155,241.54633
15.0,12.0,0.0,142.0,389.0,0.08826104,-0.08794112,0.00075198617,55.171696,241.36166
15.0,12.5,0.0,127.0,359.0,0.08983741,-0.08458051,0.0009606695,55.097694,241.18733
18.0,13.0,0.0,111.0,338.0,0.091422565,-0.08124736,0.0011647269,55.02438,241.02232
14.0,12.0,0.0,125.0,286.0,0.096839316,-0.080705956,0.0013483735,54.981136,240.86278
14.0,12.0,0.0,113.0,331.0,0.10481373,-0.08159001,0.0015024915,54.955612,240.70813
14.0,12.0,0.0,117.0,287.0,0.11287085,-0.08209504,0.0016292064,54.92976,240.55867
