Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6169252,0.6373074,-0.034387328,68.86048,306.83008
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7389987,0.5758037,-0.02701904,67.75778,300.32443
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7988448,0.5137376,-0.0245699,66.54586,293.3161
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.068945,0.45592052,-0.02796956,64.70906,286.6003
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.214552,0.4202321,-0.03206741,63.328224,280.32516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.198709,0.44383752,-0.040838778,61.888702,272.61584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.279564,0.4850468,-0.042619526,61.705452,267.32208
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3564987,0.5321558,-0.044743113,61.62445,263.0967
8.68421052631579,10.0,0.0,109.0,462.0,4.419337,0.5695613,-0.047716163,61.506477,260.0818
8.947368421052632,11.0,0.0,128.0,474.0,4.4454336,0.55624664,-0.052119687,61.68256,259.13312
9.210526315789473,12.0,0.0,134.0,420.0,4.4197917,0.50097793,-0.05643799,61.958576,259.83606
9.473684210526317,11.5,0.0,136.0,471.0,4.3795404,0.4496083,-0.059534356,62.124756,261.0132
9.736842105263158,11.0,0.0,144.0,540.0,4.3266845,0.4049044,-0.06188295,62.17809,262.56726
10.0,11.0,0.0,118.0,467.0,4.2467036,0.37102175,-0.063588634,62.19235,264.20328
10.5,11.0,0.0,175.0,573.0,4.1435137,0.34509495,-0.06461394,62.190723,265.92572
11.0,11.0,0.0,171.0,550.0,4.0308666,0.3224431,-0.06502295,62.147694,267.90628
11.0,11.0,0.0,191.0,525.0,3.9125745,0.30502942,-0.06499241,62.094025,270.03796
11.0,12.0,0.0,142.0,509.0,3.7895916,0.2911114,-0.06459266,62.039875,272.35507
14.0,13.0,0.0,151.0,480.0,3.6724746,0.27477732,-0.06362291,62.04804,274.87476
14.0,14.0,0.0,145.0,493.0,3.5652757,0.25410804,-0.06213682,62.141125,277.60345
13.0,13.4,0.0,139.0,427.0,3.459965,0.23458293,-0.060600974,62.266872,280.5342
14.0,12.8,0.0,130.0,433.0,3.3574607,0.21624103,-0.059048913,62.42889,283.66742
13.5,12.2,0.0,122.0,376.0,3.2584662,0.19900472,-0.057488218,62.6282,287.00937
13.0,11.6,0.0,115.0,411.0,3.1639035,0.18293041,-0.055925913,62.86408,290.55786
13.0,11.0,0.0,127.0,436.0,3.0743573,0.16793263,-0.05437176,63.132896,294.32333
15.0,15.0,0.0,141.0,445.0,2.990063,0.15388756,-0.052835003,63.430855,298.3253
17.0,14.5,0.0,150.0,475.0,2.9112828,0.14086807,-0.051307768,63.75699,302.56967
16.0,14.0,0.0,120.0,408.0,2.8382924,0.1289396,-0.04977566,64.11004,307.0622
19.0,12.0,0.0,144.0,414.0,2.767275,0.11519954,-0.04845737,64.51403,311.91992
15.0,10.0,0.0,128.0,406.0,2.6845903,0.08961091,-0.048160918,65.0558,317.5406
14.0,14.0,0.0,127.0,460.0,2.5981393,0.05814936,-0.047498398,65.63183,323.47302
17.0,18.0,0.0,150.0,385.0,2.4977994,0.013264563,-0.045701265,66.21911,329.58728
15.0,17.0,0.0,144.0,403.0,2.3959465,-0.030688712,-0.04342492,66.76936,335.70874
19.0,16.0,0.0,141.0,420.0,2.302116,-0.07236548,-0.04032454,67.27767,341.71887
19.0,15.0,0.0,155.0,399.0,2.2250626,-0.11046522,-0.03643845,67.98129,347.557
17.5,16.0,0.0,145.0,457.0,2.1479945,-0.14734732,-0.03253135,68.667786,353.36194
16.0,12.0,0.0,156.0,425.0,2.071419,-0.18147293,-0.028548876,69.26924,359.01013
15.0,11.5,0.0,149.0,361.0,1.9963704,-0.21264416,-0.024515463,69.76807,364.4052
15.0,11.0,0.0,135.0,418.0,1.9233559,-0.24022296,-0.020438379,70.14305,369.41125
17.0,11.0,0.0,137.0,394.0,1.8526266,-0.26358587,-0.01633053,70.38141,373.8936
22.0,11.0,0.0,156.0,404.0,1.7862878,-0.28294095,-0.012233926,70.48399,377.75928
23.0,11.5,0.0,142.0,396.0,1.7261609,-0.29780486,-0.008222252,70.452805,380.91953
15.0,12.0,0.0,142.0,389.0,1.6740505,-0.30781505,-0.0043805167,70.294136,383.30957
15.0,12.5,0.0,127.0,359.0,1.6318766,-0.3128941,-0.00080489926,70.018936,384.89764
18.0,13.0,0.0,111.0,338.0,1.6073204,-0.3109039,0.0020421464,69.76984,385.5785
14.0,12.0,0.0,125.0,286.0,1.5961848,-0.30447784,0.0044815736,69.421196,385.5654
14.0,12.0,0.0,113.0,331.0,1.5997468,-0.2942133,0.00643856,68.97316,384.9011
14.0,12.0,0.0,117.0,287.0,1.6185577,-0.2806824,0.0078345565,68.4414,383.6224
