Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.1055818,0.34667033,-0.015103663,69.59956,305.35025
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.274107,0.446047,-0.017432634,69.869194,303.68802
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.180427,0.55740047,-0.020488253,69.52939,298.6828
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2372355,0.72443944,-0.01647297,68.04367,294.2507
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.23103,0.8346247,-0.011396589,67.01315,291.99686
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.242608,0.9066882,-0.006083711,65.86262,289.64532
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2185545,0.8526121,-0.0024610115,65.32556,288.52594
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.190466,0.80260485,-0.00011014193,64.78338,287.20883
8.68421052631579,10.0,0.0,109.0,462.0,5.1567173,0.76021975,0.0014345152,64.26586,285.5255
8.947368421052632,11.0,0.0,128.0,474.0,5.098517,0.7247137,0.0026128022,63.75344,283.718
9.210526315789473,12.0,0.0,134.0,420.0,5.0254974,0.697351,0.003710392,63.242798,282.04468
9.473684210526317,11.5,0.0,136.0,471.0,4.9441957,0.67747283,0.00466122,62.769848,280.72177
9.736842105263158,11.0,0.0,144.0,540.0,4.85494,0.65794414,0.0059782704,62.313995,279.72046
10.0,11.0,0.0,118.0,467.0,4.7646894,0.63901055,0.007383448,61.892597,279.06903
10.5,11.0,0.0,175.0,573.0,4.6743855,0.61961836,0.008733056,61.512108,278.64548
11.0,11.0,0.0,171.0,550.0,4.5854144,0.5995529,0.009943434,61.170753,278.3286
11.0,11.0,0.0,191.0,525.0,4.498097,0.57903564,0.0109794205,60.862812,278.03983
11.0,12.0,0.0,142.0,509.0,4.4117227,0.55840814,0.0118603585,60.579445,277.73965
14.0,13.0,0.0,151.0,480.0,4.327573,0.5392121,0.012541189,60.32127,277.3905
14.0,14.0,0.0,145.0,493.0,4.2505455,0.5278865,0.012642586,60.117195,276.86145
13.0,13.4,0.0,139.0,427.0,4.1858215,0.5194681,0.012527063,59.94415,276.4286
14.0,12.8,0.0,130.0,433.0,4.1297455,0.51284695,0.012280709,59.80381,276.03824
13.5,12.2,0.0,122.0,376.0,4.0767946,0.5064529,0.012044505,59.669506,275.67517
13.0,11.6,0.0,115.0,411.0,4.0271544,0.500258,0.011824443,59.54078,275.3407
13.0,11.0,0.0,127.0,436.0,3.9807436,0.49413744,0.011622987,59.416447,275.02414
15.0,15.0,0.0,141.0,445.0,3.93683,0.48809564,0.011432351,59.296753,274.71954
17.0,14.5,0.0,150.0,475.0,3.8948824,0.4823612,0.011237615,59.18116,274.43066
16.0,14.0,0.0,120.0,408.0,3.8550148,0.477061,0.011040485,59.070602,274.158
19.0,12.0,0.0,144.0,414.0,3.817308,0.47224015,0.0108436765,58.965797,273.90314
15.0,10.0,0.0,128.0,406.0,3.7817712,0.46787357,0.010651275,58.867283,273.66772
14.0,14.0,0.0,127.0,460.0,3.7483466,0.463885,0.010466312,58.775124,273.45175
17.0,18.0,0.0,150.0,385.0,3.716892,0.46017998,0.0102909645,58.68902,273.25394
15.0,17.0,0.0,144.0,403.0,3.6872451,0.45668936,0.010125411,58.6084,273.07193
19.0,16.0,0.0,141.0,420.0,3.659241,0.45336616,0.009969006,58.532692,272.90338
19.0,15.0,0.0,155.0,399.0,3.632733,0.4501928,0.009820546,58.46138,272.74612
17.5,16.0,0.0,145.0,457.0,3.6076155,0.44716388,0.009679158,58.394047,272.5987
16.0,12.0,0.0,156.0,425.0,3.5838208,0.44428378,0.009544297,58.33042,272.46008
15.0,11.5,0.0,149.0,361.0,3.5613012,0.4415614,0.009415868,58.270348,272.3296
15.0,11.0,0.0,135.0,418.0,3.5400212,0.43899328,0.009293993,58.213657,272.20703
17.0,11.0,0.0,137.0,394.0,3.5199366,0.43657896,0.009178654,58.160248,272.09195
22.0,11.0,0.0,156.0,404.0,3.5009944,0.4343095,0.00906968,58.109985,271.98392
23.0,11.5,0.0,142.0,396.0,3.483143,0.43217263,0.008967222,58.062683,271.8827
15.0,12.0,0.0,142.0,389.0,3.4663162,0.43016267,0.008870768,58.018192,271.7876
15.0,12.5,0.0,127.0,359.0,3.4504547,0.42826498,0.008780041,57.97632,271.69824
18.0,13.0,0.0,111.0,338.0,3.435501,0.42647442,0.008694566,57.936897,271.6142
14.0,12.0,0.0,125.0,286.0,3.4213994,0.42478418,0.008614124,57.899746,271.5349
14.0,12.0,0.0,113.0,331.0,3.4080997,0.42318904,0.008538398,57.864765,271.46014
14.0,12.0,0.0,117.0,287.0,3.3955605,0.42168552,0.0084669115,57.831768,271.38965
