Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.895872,0.6239049,0.024550239,57.156853,306.09955
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1264813,0.73922205,0.026744317,55.972984,304.62088
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3335989,0.72032064,0.02442751,56.77081,304.2143
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4754283,0.79733104,0.017300557,57.24531,300.39935
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.500617,0.74815726,0.0139878765,57.666798,297.0934
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4961593,0.73733723,0.009581346,57.039284,291.39435
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4886987,0.7155707,0.009556027,56.24297,287.2221
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4758737,0.71473277,0.010728693,55.39693,283.21436
8.68421052631579,10.0,0.0,109.0,462.0,3.4717731,0.7298722,0.01134623,54.545784,279.06537
8.947368421052632,11.0,0.0,128.0,474.0,3.4507318,0.7470848,0.011721261,53.7219,274.92072
9.210526315789473,12.0,0.0,134.0,420.0,3.4216259,0.76733106,0.011584569,52.9459,270.82495
9.473684210526317,11.5,0.0,136.0,471.0,3.370355,0.80705285,0.012021771,52.303967,267.8717
9.736842105263158,11.0,0.0,144.0,540.0,3.282627,0.8519322,0.011886887,51.899334,265.82092
10.0,11.0,0.0,118.0,467.0,3.1835165,0.89129657,0.011290928,51.617477,264.2597
10.5,11.0,0.0,175.0,573.0,3.0770764,0.92196023,0.010457717,51.42569,263.08575
11.0,11.0,0.0,171.0,550.0,2.9667788,0.944486,0.009471983,51.313587,262.26453
11.0,11.0,0.0,191.0,525.0,2.8539937,0.95936567,0.008319184,51.283978,261.79352
11.0,12.0,0.0,142.0,509.0,2.740946,0.96897227,0.0070105265,51.334602,261.61768
14.0,13.0,0.0,151.0,480.0,2.6288295,0.9750798,0.0056447745,51.4479,261.69254
14.0,14.0,0.0,145.0,493.0,2.5181801,0.97806484,0.004255179,51.616173,261.98795
13.0,13.4,0.0,139.0,427.0,2.4097357,0.97814715,0.002858886,51.83283,262.4762
14.0,12.8,0.0,130.0,433.0,2.304271,0.97545516,0.0014670035,52.09071,263.1276
13.5,12.2,0.0,122.0,376.0,2.2024877,0.97019845,8.768123e-05,52.382256,263.91125
13.0,11.6,0.0,115.0,411.0,2.1049168,0.9625732,-0.0012686648,52.70009,264.8001
13.0,11.0,0.0,127.0,436.0,2.0120692,0.9528629,-0.0025929916,53.03716,265.7696
15.0,15.0,0.0,141.0,445.0,1.9243686,0.94140655,-0.0038775594,53.386894,266.79745
17.0,14.5,0.0,150.0,475.0,1.8421255,0.92854846,-0.005115357,53.74334,267.86322
16.0,14.0,0.0,120.0,408.0,1.7655387,0.9146156,-0.006299911,54.10119,268.94888
19.0,12.0,0.0,144.0,414.0,1.6947097,0.89990205,-0.007425341,54.4559,270.03864
15.0,10.0,0.0,128.0,406.0,1.629653,0.8846817,-0.0084875,54.803555,271.1187
14.0,14.0,0.0,127.0,460.0,1.570299,0.8691987,-0.009483701,55.140987,272.17752
17.0,18.0,0.0,150.0,385.0,1.5170549,0.8563431,-0.010328225,55.465115,273.30017
15.0,17.0,0.0,144.0,403.0,1.4703332,0.8486708,-0.011019619,55.781,274.58755
19.0,16.0,0.0,141.0,420.0,1.4293864,0.84272045,-0.011745546,56.096436,275.94803
19.0,15.0,0.0,155.0,399.0,1.3937209,0.837441,-0.012456702,56.40502,277.34116
17.5,16.0,0.0,145.0,457.0,1.3629937,0.8324224,-0.013129106,56.704823,278.7468
16.0,12.0,0.0,156.0,425.0,1.3358479,0.8261914,-0.013651928,56.99471,280.13855
15.0,11.5,0.0,149.0,361.0,1.3076253,0.8137953,-0.013627879,57.27389,281.45218
15.0,11.0,0.0,135.0,418.0,1.2821192,0.8024476,-0.013542283,57.55727,282.82114
17.0,11.0,0.0,137.0,394.0,1.2590005,0.791433,-0.013393499,57.845814,284.2417
22.0,11.0,0.0,156.0,404.0,1.2379594,0.78026664,-0.01318713,58.141163,285.71274
23.0,11.5,0.0,142.0,396.0,1.2187613,0.7685729,-0.0129313795,58.445103,287.23508
15.0,12.0,0.0,142.0,389.0,1.2015113,0.75622404,-0.012639033,58.75808,288.8074
15.0,12.5,0.0,127.0,359.0,1.187401,0.7438845,-0.012338603,59.074608,290.41394
18.0,13.0,0.0,111.0,338.0,1.1767379,0.7315029,-0.012031546,59.392628,292.04584
14.0,12.0,0.0,125.0,286.0,1.1697888,0.7191202,-0.011719992,59.709908,293.6939
14.0,12.0,0.0,113.0,331.0,1.1668022,0.7068405,-0.011406075,60.023994,295.34814
14.0,12.0,0.0,117.0,287.0,1.1680115,0.69480884,-0.011091523,60.332253,296.9971
