Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.113472,0.18227746,-0.024757616,63.583412,335.4558
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6318852,0.2438243,-0.055792764,63.02439,332.18265
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7804719,0.23599003,-0.065370396,65.20403,329.78503
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0746796,0.19930694,-0.07019793,65.16286,331.12976
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4963531,0.10837717,-0.06587058,64.75917,335.52734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6347773,-0.030612588,-0.062216282,61.415504,339.33646
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7109666,-0.032359175,-0.05795291,60.79301,347.38467
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8003554,-0.08106407,-0.052588247,60.45103,354.75998
8.68421052631579,10.0,0.0,109.0,462.0,2.8546193,-0.123529434,-0.04830128,60.41838,360.69672
8.947368421052632,11.0,0.0,128.0,474.0,2.8756254,-0.16890061,-0.044892043,60.64791,364.39413
9.210526315789473,12.0,0.0,134.0,420.0,2.867266,-0.19426371,-0.043911375,61.098053,366.48312
9.473684210526317,11.5,0.0,136.0,471.0,2.8640256,-0.20663942,-0.044269852,61.835606,367.26416
9.736842105263158,11.0,0.0,144.0,540.0,2.8698936,-0.21989055,-0.045247167,62.543327,367.68317
10.0,11.0,0.0,118.0,467.0,2.8856592,-0.23158152,-0.04639315,63.12963,368.1633
10.5,11.0,0.0,175.0,573.0,2.910113,-0.24300717,-0.04723958,63.52759,368.91467
11.0,11.0,0.0,171.0,550.0,2.9389296,-0.2508887,-0.047855705,63.782276,370.05966
11.0,11.0,0.0,191.0,525.0,2.9706593,-0.25766927,-0.048092507,63.92389,371.50922
11.0,12.0,0.0,142.0,509.0,3.0015035,-0.26480085,-0.04797151,63.994812,373.11017
14.0,13.0,0.0,151.0,480.0,3.0291338,-0.27216223,-0.047651157,64.041405,374.67978
14.0,14.0,0.0,145.0,493.0,3.0525835,-0.27965844,-0.047292657,64.09854,376.0785
13.0,13.4,0.0,139.0,427.0,3.0718489,-0.28656107,-0.047068737,64.191895,377.24265
14.0,12.8,0.0,130.0,433.0,3.0880914,-0.29327843,-0.047011405,64.32099,378.1619
13.5,12.2,0.0,122.0,376.0,3.1023264,-0.29983926,-0.04712099,64.475,378.86978
13.0,11.6,0.0,115.0,411.0,3.1156147,-0.30612653,-0.04736332,64.63878,379.42712
13.0,11.0,0.0,127.0,436.0,3.1287386,-0.31204775,-0.047684595,64.79765,379.90216
15.0,15.0,0.0,141.0,445.0,3.142092,-0.31750208,-0.0480313,64.94135,380.35446
17.0,14.5,0.0,150.0,475.0,3.155767,-0.32263482,-0.048345767,65.06296,380.82086
16.0,14.0,0.0,120.0,408.0,3.1695287,-0.3275084,-0.048598252,65.161415,381.31442
19.0,12.0,0.0,144.0,414.0,3.1830013,-0.3321415,-0.048781104,65.240364,381.83044
15.0,10.0,0.0,128.0,406.0,3.195817,-0.33654708,-0.048904076,65.3057,382.35345
14.0,14.0,0.0,127.0,460.0,3.2077005,-0.34073502,-0.0489856,65.36369,382.8645
17.0,18.0,0.0,150.0,385.0,3.2185276,-0.34472877,-0.049044468,65.41898,383.34613
15.0,17.0,0.0,144.0,403.0,3.2282984,-0.34853217,-0.049098134,65.47456,383.787
19.0,16.0,0.0,141.0,420.0,3.2371123,-0.3521332,-0.049158737,65.53148,384.18295
19.0,15.0,0.0,155.0,399.0,3.2451267,-0.35551137,-0.049231112,65.58935,384.5364
17.5,16.0,0.0,145.0,457.0,3.2525213,-0.3586629,-0.049314313,65.64672,384.85388
16.0,12.0,0.0,156.0,425.0,3.2594438,-0.36159927,-0.04940307,65.70181,385.14365
15.0,11.5,0.0,149.0,361.0,3.2659922,-0.364333,-0.04949142,65.75319,385.41336
15.0,11.0,0.0,135.0,418.0,3.2722137,-0.36686474,-0.04957389,65.79999,385.66846
17.0,11.0,0.0,137.0,394.0,3.278131,-0.36922297,-0.049646586,65.84203,385.91263
22.0,11.0,0.0,156.0,404.0,3.2837229,-0.37141472,-0.049708486,65.87968,386.14655
23.0,11.5,0.0,142.0,396.0,3.288971,-0.3734579,-0.049760558,65.91359,386.36948
15.0,12.0,0.0,142.0,389.0,3.2938614,-0.3753706,-0.04980415,65.94461,386.58023
15.0,12.5,0.0,127.0,359.0,3.298382,-0.3771544,-0.04984264,65.97344,386.77704
18.0,13.0,0.0,111.0,338.0,3.302556,-0.37882426,-0.04987777,66.00069,386.95944
14.0,12.0,0.0,125.0,286.0,3.3064003,-0.38038194,-0.049912088,66.02657,387.12695
14.0,12.0,0.0,113.0,331.0,3.3099482,-0.38183358,-0.049945705,66.051285,387.2806
14.0,12.0,0.0,117.0,287.0,3.3132367,-0.38318747,-0.049979478,66.07475,387.42163
