Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1333585,-0.026596865,-0.008577764,64.27761,303.17328
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9994946,-0.3903758,-0.020244095,66.07259,277.23898
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9489255,-0.49437636,-0.02731767,66.99104,263.6174
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9773421,-0.45020372,-0.029684821,66.53871,258.02524
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9402556,-0.39642704,-0.02998528,65.278564,254.4193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8295615,-0.41533965,-0.03263964,63.100067,250.00902
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7535992,-0.495964,-0.03135818,62.216995,248.20659
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6501658,-0.56681615,-0.030596066,61.767426,246.97963
8.68421052631579,10.0,0.0,109.0,462.0,3.5206065,-0.627053,-0.030601557,61.789513,246.17044
8.947368421052632,11.0,0.0,128.0,474.0,3.3600411,-0.6607074,-0.031123463,62.23151,245.74014
9.210526315789473,12.0,0.0,134.0,420.0,3.174971,-0.658335,-0.03172572,62.884575,245.7789
9.473684210526317,11.5,0.0,136.0,471.0,2.9720793,-0.62463665,-0.0323007,63.86761,246.84529
9.736842105263158,11.0,0.0,144.0,540.0,2.765148,-0.579664,-0.03230343,65.43755,249.75893
10.0,11.0,0.0,118.0,467.0,2.6309106,-0.5301087,-0.03062315,67.564,253.36569
10.5,11.0,0.0,175.0,573.0,2.5081642,-0.49234465,-0.02915782,69.50309,258.32996
11.0,11.0,0.0,171.0,550.0,2.3987415,-0.4583838,-0.026978387,71.01388,264.40094
11.0,11.0,0.0,191.0,525.0,2.3048422,-0.43453404,-0.024338039,72.10724,271.29828
11.0,12.0,0.0,142.0,509.0,2.2243433,-0.42149216,-0.021490376,72.858475,278.61624
14.0,13.0,0.0,151.0,480.0,2.151669,-0.41124347,-0.018500736,73.35587,285.90155
14.0,14.0,0.0,145.0,493.0,2.0871859,-0.39861777,-0.015457077,73.72203,293.05316
13.0,13.4,0.0,139.0,427.0,2.0309708,-0.38262174,-0.012462065,74.03398,299.97025
14.0,12.8,0.0,130.0,433.0,1.9815896,-0.37380412,-0.009445842,74.16999,306.6389
13.5,12.2,0.0,122.0,376.0,1.9171933,-0.36295086,-0.0068718684,74.42281,312.5933
13.0,11.6,0.0,115.0,411.0,1.8970708,-0.33499184,-0.0054724817,74.470085,318.86078
13.0,11.0,0.0,127.0,436.0,1.9085162,-0.29668766,-0.004792801,74.26371,325.40094
15.0,15.0,0.0,141.0,445.0,1.9223753,-0.25460115,-0.0041064257,73.98013,331.90054
17.0,14.5,0.0,150.0,475.0,1.9319097,-0.20290133,-0.003480379,73.7558,338.33167
16.0,14.0,0.0,120.0,408.0,1.9833975,-0.14792407,-0.0024119588,73.552,343.98907
19.0,12.0,0.0,144.0,414.0,2.0682728,-0.09474407,-0.0011292645,73.34061,348.72354
15.0,10.0,0.0,128.0,406.0,2.083592,-0.051484864,-0.00045376574,73.16809,354.04858
14.0,14.0,0.0,127.0,460.0,2.0964158,-0.017193073,-5.8170874e-05,72.872856,358.55197
17.0,18.0,0.0,150.0,385.0,2.1223085,0.008983452,0.0002399683,72.471054,361.80853
15.0,17.0,0.0,144.0,403.0,2.161093,0.02914561,0.0004288163,71.980446,363.6476
19.0,16.0,0.0,141.0,420.0,2.2130022,0.04358791,0.00047826348,71.43117,364.01218
19.0,15.0,0.0,155.0,399.0,2.2778425,0.05214665,0.00035906117,70.86306,362.9301
17.5,16.0,0.0,145.0,457.0,2.3606625,0.05485368,1.8917723e-05,70.26827,360.28104
16.0,12.0,0.0,156.0,425.0,2.4625843,0.05211205,-0.0005183886,69.659676,356.0574
15.0,11.5,0.0,149.0,361.0,2.5836916,0.044203136,-0.0012119284,69.05658,350.35596
15.0,11.0,0.0,135.0,418.0,2.72358,0.031395547,-0.0020153015,68.47793,343.3392
17.0,11.0,0.0,137.0,394.0,2.8812456,0.014006056,-0.0028862627,67.939575,335.20602
22.0,11.0,0.0,156.0,404.0,3.0551245,-0.007605454,-0.0037880235,67.452995,326.1699
23.0,11.5,0.0,142.0,396.0,3.2420292,-0.032737825,-0.0046816464,67.02976,316.47183
15.0,12.0,0.0,142.0,389.0,3.3829293,-0.060599178,-0.006494669,66.701035,308.2546
15.0,12.5,0.0,127.0,359.0,3.452745,-0.09577652,-0.009030191,66.474556,302.1126
18.0,13.0,0.0,111.0,338.0,3.5137649,-0.13291225,-0.011509031,66.23836,296.64774
14.0,12.0,0.0,125.0,286.0,3.5676496,-0.16824768,-0.013766138,66.026505,291.88605
14.0,12.0,0.0,113.0,331.0,3.611165,-0.20103517,-0.015721941,65.860596,287.80923
14.0,12.0,0.0,117.0,287.0,3.6382365,-0.23577906,-0.017303571,65.706856,284.36087
