Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4792094,0.55847603,-0.034306105,46.44774,281.50812
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.235962,0.70363635,-0.044918165,45.683914,267.67056
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.213226,0.6322534,-0.052583225,45.53341,262.39142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1228852,0.46409544,-0.04845619,44.044884,254.65364
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9027457,0.3654121,-0.04690659,42.69101,249.41594
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6924093,0.38874695,-0.053174783,39.37116,242.44922
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6620631,0.3897712,-0.059506964,37.27788,238.13408
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6090026,0.44323364,-0.06355842,35.30189,233.8787
8.68421052631579,10.0,0.0,109.0,462.0,2.5213199,0.52525336,-0.06637002,33.580357,229.76755
8.947368421052632,11.0,0.0,128.0,474.0,2.4131193,0.6001142,-0.068167046,32.43561,226.59346
9.210526315789473,12.0,0.0,134.0,420.0,2.3117414,0.650808,-0.06952009,31.512897,223.73825
9.473684210526317,11.5,0.0,136.0,471.0,2.2324045,0.664163,-0.07005733,30.864614,221.66307
9.736842105263158,11.0,0.0,144.0,540.0,2.1726723,0.6547807,-0.069969594,30.37881,220.1608
10.0,11.0,0.0,118.0,467.0,2.1263056,0.6369976,-0.06957289,30.02736,219.08702
10.5,11.0,0.0,175.0,573.0,2.0883138,0.62093157,-0.06908591,29.770647,218.3218
11.0,11.0,0.0,171.0,550.0,2.055657,0.610715,-0.068564735,29.565893,217.76804
11.0,11.0,0.0,191.0,525.0,2.027223,0.60493845,-0.068009876,29.444248,217.46179
11.0,12.0,0.0,142.0,509.0,2.0013807,0.6027554,-0.06743806,29.394802,217.3105
14.0,13.0,0.0,151.0,480.0,1.9777341,0.6019851,-0.06682808,29.40344,217.25888
14.0,14.0,0.0,145.0,493.0,1.9572902,0.59815717,-0.065989435,29.518892,217.38539
13.0,13.4,0.0,139.0,427.0,1.9403745,0.59141636,-0.06499738,29.686127,217.6246
14.0,12.8,0.0,130.0,433.0,1.9263396,0.5834042,-0.06396847,29.862188,217.91228
13.5,12.2,0.0,122.0,376.0,1.9145575,0.57490367,-0.062936015,30.045004,218.24005
13.0,11.6,0.0,115.0,411.0,1.9045665,0.566488,-0.061920375,30.232595,218.59937
13.0,11.0,0.0,127.0,436.0,1.8960326,0.5585221,-0.060932152,30.424147,218.9832
15.0,15.0,0.0,141.0,445.0,1.8885025,0.5510326,-0.059965964,30.616394,219.38081
17.0,14.5,0.0,150.0,475.0,1.8816684,0.5439435,-0.059020385,30.807283,219.78262
16.0,14.0,0.0,120.0,408.0,1.8753994,0.53715384,-0.058097705,30.995424,220.18198
19.0,12.0,0.0,144.0,414.0,1.869627,0.5305443,-0.057198185,31.179255,220.5742
15.0,10.0,0.0,128.0,406.0,1.8643036,0.5240361,-0.05632197,31.357376,220.95627
14.0,14.0,0.0,127.0,460.0,1.8593872,0.5175906,-0.055469353,31.528805,221.32622
17.0,18.0,0.0,150.0,385.0,1.8548298,0.51122963,-0.054642066,31.693117,221.68327
15.0,17.0,0.0,144.0,403.0,1.8505886,0.5049922,-0.053841896,31.850132,222.02705
19.0,16.0,0.0,141.0,420.0,1.8466237,0.49891508,-0.053070158,31.999865,222.35738
19.0,15.0,0.0,155.0,399.0,1.8429099,0.49303046,-0.052328005,32.142467,222.67407
17.5,16.0,0.0,145.0,457.0,1.8394126,0.48735738,-0.05161556,32.278088,222.97726
16.0,12.0,0.0,156.0,425.0,1.8361144,0.48190165,-0.050933037,32.406998,223.26712
15.0,11.5,0.0,149.0,361.0,1.833004,0.47666422,-0.050279744,32.52943,223.54366
15.0,11.0,0.0,135.0,418.0,1.8300631,0.47164017,-0.04965533,32.645576,223.80733
17.0,11.0,0.0,137.0,394.0,1.8272865,0.46682295,-0.049059063,32.755722,224.05833
22.0,11.0,0.0,156.0,404.0,1.8246671,0.46221006,-0.048490025,32.860126,224.29715
23.0,11.5,0.0,142.0,396.0,1.8221912,0.4577931,-0.047947552,32.958977,224.52422
15.0,12.0,0.0,142.0,389.0,1.8198522,0.45357454,-0.04743099,33.052555,224.73988
15.0,12.5,0.0,127.0,359.0,1.8176432,0.4495436,-0.0469393,33.14108,224.94469
18.0,13.0,0.0,111.0,338.0,1.8146789,0.4460199,-0.046471536,33.219513,225.13411
14.0,12.0,0.0,125.0,286.0,1.8113749,0.44285893,-0.046028327,33.290565,225.30864
14.0,12.0,0.0,113.0,331.0,1.8082061,0.43985203,-0.04560942,33.357185,225.4703
14.0,12.0,0.0,117.0,287.0,1.8051734,0.43697083,-0.045213524,33.419548,225.62003
