Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.17532022,-0.03625896,0.0159378,70.21954,243.03676
0.0,0.0,0.0,83.0,232.0,-0.1576278,-0.029854948,0.012444949,68.703354,240.42642
0.0,0.0,0.0,63.0,231.0,-0.01861443,-0.028640611,0.0063576344,68.43879,240.66208
0.0,0.0,0.0,86.0,252.0,-0.06209694,-0.024725769,0.0075832196,67.9152,239.73622
0.0,0.0,0.0,64.0,245.0,0.18999834,-0.060596786,-0.002562317,66.598,241.93721
0.0,0.0,0.0,68.0,225.0,-0.40956828,-0.077402726,0.009041734,68.562256,241.22829
0.0,0.0,0.0,56.0,241.0,-0.25553197,0.00091255456,0.0093768295,67.58172,240.16563
0.0,0.0,0.0,67.0,232.0,-0.11264981,0.040223245,0.0014120433,64.83441,239.61458
0.0,0.0,0.0,70.0,247.0,-0.15168618,0.005385859,0.015514554,66.13165,247.37022
0.0,0.0,0.0,82.0,272.0,-0.14222044,0.020226957,0.008793548,65.307236,249.40681
0.0,0.0,0.0,72.0,268.0,0.08856782,0.14486054,-0.0021555908,67.57667,257.28738
0.0,0.0,0.0,63.0,260.0,-0.042463623,0.06407057,0.0015014876,68.15219,259.7223
0.0,0.0,0.0,68.0,231.0,-0.12757757,0.027215537,0.010364786,70.05699,263.78677
0.0,0.0,0.0,82.0,254.0,-0.29741293,0.107878745,0.0069998056,69.09941,256.96344
0.0,0.0,0.0,66.0,266.0,-0.062300004,0.22636192,-0.0026637148,68.18104,257.76337
0.0,0.0,0.0,73.0,260.0,-0.021406068,0.23374975,-0.0070770783,66.21548,256.13483
0.0,0.0,0.0,61.0,238.0,0.27311045,0.13032274,-0.010345397,64.707756,250.6894
0.0,0.0,0.0,82.0,274.0,-0.18657416,0.09145174,-0.004272824,66.82957,248.39989
0.0,0.0,0.0,74.0,230.0,0.12035928,0.17304446,-0.014334603,65.11182,249.22389
0.0,0.0,0.0,70.0,263.0,-0.289608,0.23823152,-0.0027423901,66.69417,254.0916
0.0,0.0,0.0,60.0,267.0,-0.5013959,-0.030990796,0.012276309,67.268845,255.5194
0.0,0.0,0.0,64.0,223.0,-0.3206281,0.059390545,0.0018732864,66.29765,250.92903
0.0,0.0,0.0,43.0,242.0,-0.40413332,-0.03692298,0.011437487,67.12444,255.27388
0.0,0.0,0.0,46.0,230.0,-0.48952153,-0.118794486,0.020833166,66.35798,251.41367
