Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.09683958,-0.040798895,-0.012652665,69.08911,238.3052
0.0,0.0,0.0,83.0,232.0,-0.03801623,-0.16366377,-0.003750015,70.47937,237.31949
0.0,0.0,0.0,63.0,231.0,0.09047561,-0.10524552,-0.003161123,70.063995,237.15956
0.0,0.0,0.0,86.0,252.0,-0.0014490057,-0.026681121,-0.001216989,67.75008,240.92558
0.0,0.0,0.0,64.0,245.0,0.20761506,0.1589265,-0.004606439,66.33684,241.16716
0.0,0.0,0.0,68.0,225.0,-0.072974764,0.047055922,-0.0035297265,64.31354,241.75285
0.0,0.0,0.0,56.0,241.0,-0.14635362,-0.034320787,-0.0110713,65.40167,238.03362
0.0,0.0,0.0,67.0,232.0,-0.041933253,-0.017685428,-0.011106744,65.7967,239.39735
0.0,0.0,0.0,70.0,247.0,-0.042652212,0.017900549,-0.008271689,68.678055,243.31723
0.0,0.0,0.0,82.0,272.0,0.18816103,0.04979639,-0.0070158336,68.9209,246.21446
0.0,0.0,0.0,72.0,268.0,0.33321017,0.14174828,-0.004716184,69.6195,251.54305
0.0,0.0,0.0,63.0,260.0,0.20202051,0.05692422,-0.011847012,66.543755,252.83899
0.0,0.0,0.0,68.0,231.0,0.009551065,0.016290149,-0.014822019,64.888084,253.99512
0.0,0.0,0.0,82.0,254.0,-0.24459569,-0.070504725,-0.015318565,63.321438,251.8954
0.0,0.0,0.0,66.0,266.0,-0.15406208,-0.025073553,-0.017913662,63.211426,255.11636
0.0,0.0,0.0,73.0,260.0,-0.048078816,-0.053068873,-0.020925881,60.84782,252.52612
0.0,0.0,0.0,61.0,238.0,0.009716602,0.0236107,-0.024508372,62.63348,247.7848
0.0,0.0,0.0,82.0,274.0,-0.14810003,0.013895389,-0.013321452,63.55056,246.77495
0.0,0.0,0.0,74.0,230.0,0.04066341,0.036596715,-0.012901158,64.67333,250.18263
