Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.3765567,0.068934046,0.0064527607,67.34809,247.1531
0.0,0.0,0.0,83.0,232.0,-0.15756753,-0.013660658,0.0023467923,68.401344,241.44965
0.0,0.0,0.0,63.0,231.0,-0.07544593,-0.043710653,-0.0010754885,68.60577,239.92569
0.0,0.0,0.0,86.0,252.0,0.00730839,-0.064342454,0.0030154856,66.060234,241.53546
0.0,0.0,0.0,64.0,245.0,-0.015155289,-0.16172674,-0.008067897,66.83176,240.73915
0.0,0.0,0.0,68.0,225.0,-0.15378837,-0.17629936,0.008150659,63.917747,249.0831
0.0,0.0,0.0,56.0,241.0,-0.15045835,-0.15692967,0.007131054,65.84989,244.8602
0.0,0.0,0.0,67.0,232.0,-0.16933651,-0.09465425,0.005624772,66.32286,245.86873
0.0,0.0,0.0,70.0,247.0,-0.23264104,0.112083584,0.0020328658,68.88052,246.63298
0.0,0.0,0.0,82.0,272.0,-0.28771988,0.20700388,0.0063136397,66.89248,250.11333
0.0,0.0,0.0,72.0,268.0,-0.36381456,0.26530847,-0.0059814677,68.356255,252.73064
0.0,0.0,0.0,63.0,260.0,-0.4677113,0.24467224,-0.00042667426,66.104416,256.7882
0.0,0.0,0.0,68.0,231.0,-0.4005923,0.2857792,0.0059595006,63.97772,259.75766
0.0,0.0,0.0,82.0,254.0,-0.32820114,0.035182703,0.012734265,62.172512,256.02267
0.0,0.0,0.0,66.0,266.0,-0.3454134,-0.064644486,0.008795033,62.407417,257.5936
0.0,0.0,0.0,73.0,260.0,-0.2715837,-0.124521084,0.012870326,61.78247,256.53885
0.0,0.0,0.0,61.0,238.0,-0.27570483,-0.22353339,0.0029751258,63.8005,251.47359
0.0,0.0,0.0,82.0,274.0,-0.22402087,-0.11092344,0.010113045,63.849594,255.17432
0.0,0.0,0.0,74.0,230.0,-0.12367413,-0.10522705,0.00022544712,65.10824,252.28476
0.0,0.0,0.0,70.0,263.0,-0.24974653,0.019801475,0.00466936,64.09847,256.38004
0.0,0.0,0.0,60.0,267.0,-0.3090673,0.13484739,0.007227405,65.033775,255.74806
0.0,0.0,0.0,64.0,223.0,-0.3058785,0.024460975,0.019360818,61.792557,257.75024
0.0,0.0,0.0,43.0,242.0,-0.25799632,0.14750224,0.013811204,62.163162,257.6821
0.0,0.0,0.0,46.0,230.0,-0.08453988,0.11366306,0.018960379,59.69086,254.82414
0.0,0.0,0.0,63.0,238.0,-0.029379776,0.18813983,0.022147033,61.799416,250.50963
0.0,0.0,0.0,71.0,232.0,-0.0087784305,0.111889824,0.022345163,62.523518,249.18095
0.0,0.0,0.0,61.0,255.0,0.12510557,0.19943015,0.02028434,62.649254,244.9372
0.0,0.0,0.0,65.0,249.0,0.041396715,0.2197557,0.016338889,61.010765,250.50496
0.0,0.0,0.0,67.0,258.0,-0.14908084,0.05751149,0.010471842,62.05456,251.22859
0.0,0.0,0.0,50.0,218.0,0.035835847,0.011358518,0.012046664,59.270245,253.84341
0.0,0.0,0.0,42.0,252.0,0.20836644,0.024311375,0.02244002,55.699947,259.67865
0.0,0.0,0.0,60.0,276.0,0.100733206,0.10946658,0.020388123,55.524727,262.0853
0.0,0.0,0.0,69.0,248.0,0.06068135,0.11800566,0.013865932,57.98541,256.00476
0.0,0.0,0.0,78.0,277.0,-0.011126837,0.09198177,0.012211709,59.340492,250.83105
0.0,0.0,0.0,44.0,254.0,-0.17885189,0.19589758,0.011400885,58.734184,255.86565
0.0,0.0,0.0,52.0,282.0,-0.20192605,0.22033942,0.010813559,57.927925,260.8774
0.0,0.0,0.0,55.0,263.0,-0.17994887,0.281705,0.0078039123,60.36966,258.72006
0.0,0.0,0.0,53.0,250.0,-0.15095265,0.31224954,0.008739372,60.39165,255.18832
0.0,0.0,0.0,63.0,235.0,-0.0526947,0.086544454,0.010883144,59.767475,253.5499
0.0,0.0,0.0,55.0,240.0,0.19887763,0.08149205,0.009821237,61.26241,249.89018
0.0,0.0,0.0,56.0,246.0,0.15296754,0.04800239,0.0088865245,61.375427,251.73405
0.0,0.0,0.0,69.0,232.0,0.33665872,-0.07206361,0.016164634,60.81955,253.66835
0.0,0.0,0.0,55.0,263.0,0.26351315,-0.12625904,0.025111806,61.61517,255.72885
0.0,0.0,0.0,56.0,279.0,0.17269112,-0.01951193,0.023794305,60.297886,269.0753
0.0,0.0,0.0,57.0,241.0,0.1997937,-0.10505152,0.03441121,58.861835,279.92325
0.0,0.0,0.0,68.0,289.0,0.14458998,-0.107872576,0.027958594,57.847507,280.3284
0.0,0.0,0.0,49.0,261.0,0.05058548,-0.09459309,0.022175305,59.653164,277.68304
0.0,0.0,0.0,49.0,259.0,0.106519245,-0.09979306,0.011866701,59.074486,273.57648
0.0,0.0,0.0,53.0,249.0,0.27107412,-0.10792577,0.01083354,59.027622,274.93878
0.0,0.0,0.0,60.0,277.0,0.3311623,0.015673019,0.012349802,60.00365,265.18185
0.0,0.0,0.0,61.0,244.0,0.18293081,0.1083533,0.009796628,61.474987,271.39954
0.0,0.0,0.0,66.0,243.0,0.13477325,0.012575436,0.014121418,59.11612,271.5904
0.0,0.0,0.0,55.0,292.0,0.15879022,-0.07640202,0.015150682,59.528965,269.5711
0.0,0.0,0.0,52.0,275.0,0.15426566,0.11594512,0.011363848,60.631004,272.82742
0.0,0.0,0.0,63.0,298.0,0.1689123,-0.07107036,0.011947644,60.03785,280.2545
0.0,0.0,0.0,66.0,296.0,0.13221762,-0.14406848,0.018699255,60.728912,288.83197
0.0,0.0,0.0,63.0,292.0,-0.063923925,0.09846164,0.013284861,64.329346,286.94684
0.0,0.0,0.0,68.0,312.0,-0.005177701,0.1181968,0.010368797,64.30286,299.6835
0.0,0.0,0.0,61.0,309.0,-0.08194655,0.3487535,-0.0028628958,66.44201,302.5441
0.0,0.0,0.0,68.0,304.0,-0.27513248,0.35289618,-0.014563452,68.475685,298.67413
0.0,0.0,0.0,57.0,308.0,-0.26010665,0.41197997,-0.027139243,68.71558,297.62692
0.0,0.0,0.0,84.0,284.0,-0.13716309,0.21427584,-0.014940908,65.942665,300.89633
0.0,0.0,0.0,80.0,312.0,-0.20985512,0.21543562,-0.017072944,67.07671,304.32657
0.0,0.0,0.0,61.0,282.0,-0.047684766,0.0031046234,-0.007297729,65.802666,313.30035
0.0,0.0,0.0,66.0,290.0,0.0008121766,-0.025591426,0.003233417,65.3178,314.3218
0.0,0.0,0.0,68.0,258.0,0.0886071,0.039450835,0.008670651,65.58951,315.65106
0.0,0.0,0.0,59.0,297.0,0.08257696,-0.1502687,0.008359856,66.69391,310.96158
0.0,0.0,0.0,73.0,338.0,0.038977236,-0.19245082,0.005247497,67.05872,318.38864
0.0,0.0,0.0,66.0,355.0,0.0037831888,-0.21687229,0.004105742,69.35245,334.36835
0.0,0.0,0.0,93.0,406.0,0.08543616,-0.065152064,-0.0053800456,69.423164,347.03308
0.0,0.0,0.0,56.0,397.0,-0.23616694,0.033016887,-0.0050869286,73.12688,362.55527
0.0,0.0,0.0,82.0,378.0,-0.13126904,-0.08193892,0.0056672813,75.1231,371.84277
0.0,0.0,0.0,75.0,375.0,-0.027338838,-0.07011021,0.004047678,76.768616,374.1812
0.0,0.0,0.0,90.0,392.0,-0.047718056,-0.11790555,0.003443216,78.96971,379.71506
0.0,0.0,0.0,76.0,365.0,-0.19333595,-0.06938573,0.00675469,82.03327,394.43375
0.0,0.0,0.0,66.0,386.0,0.064160965,-0.020505086,0.0020542694,79.60056,389.86267
0.0,0.0,0.0,78.0,360.0,0.015781237,-0.16872634,0.0016373871,80.15346,389.3008
0.0,0.0,0.0,88.0,392.0,-0.12677662,-0.3457008,0.0066167573,80.70187,396.54968
0.0,0.0,0.0,58.0,436.0,0.09434092,-0.46985355,0.008573231,80.36561,401.6502
0.0,0.0,0.0,84.0,451.0,0.4310287,-0.45756584,0.0073090857,76.93579,421.20233
0.0,0.0,0.0,70.0,389.0,0.2935157,-0.22571188,0.025101151,75.728516,436.214
0.0,0.0,0.0,73.0,426.0,0.24769191,-0.24316609,0.007725355,74.65343,420.29926
0.0,0.0,0.0,63.0,418.0,0.25587896,-0.020503946,0.0037076706,73.64013,412.35294
0.0,0.0,0.0,73.0,426.0,0.07605059,0.063325986,-0.005766115,73.89856,403.1756
