Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1745186,-0.22055408,0.0010870127,70.693565,241.83243
0.0,0.0,0.0,83.0,232.0,-0.154604,-0.23750725,0.00079814997,72.71307,239.65909
0.0,0.0,0.0,63.0,231.0,-0.076815486,-0.36897853,0.0030663302,73.59972,241.35034
0.0,0.0,0.0,86.0,252.0,-0.015991606,-0.39109164,0.0055732345,70.703354,241.578
0.0,0.0,0.0,64.0,245.0,0.4089788,-0.5820997,0.009673252,72.61876,243.8282
0.0,0.0,0.0,68.0,225.0,-0.132296,-0.25328934,0.0076221777,67.57036,242.25113
0.0,0.0,0.0,56.0,241.0,-0.17469501,-0.0907017,0.007217086,67.97945,241.57796
0.0,0.0,0.0,67.0,232.0,-0.013098094,-0.10975465,0.002510612,68.45562,241.91998
0.0,0.0,0.0,70.0,247.0,0.04004933,0.004061971,-0.004033696,70.422386,243.63406
0.0,0.0,0.0,82.0,272.0,0.19385347,-0.20167276,-0.011062515,69.702446,246.82433
0.0,0.0,0.0,72.0,268.0,0.49413586,-0.42435557,-0.014667922,71.69081,253.51382
0.0,0.0,0.0,63.0,260.0,0.4266323,-0.4194368,-0.011317357,68.879456,253.47552
0.0,0.0,0.0,68.0,231.0,0.25596958,-0.4818293,-0.0070961947,66.7305,255.50029
0.0,0.0,0.0,82.0,254.0,0.1695167,-0.25373676,-0.0034118388,65.32383,252.26506
0.0,0.0,0.0,66.0,266.0,0.40289736,-0.3600114,-0.0043331385,66.85659,254.64
0.0,0.0,0.0,73.0,260.0,0.3979237,-0.35398948,-0.0033864947,64.90758,252.85623
0.0,0.0,0.0,61.0,238.0,0.4197482,-0.43662512,0.00079532806,67.999374,248.42148
0.0,0.0,0.0,82.0,274.0,0.12895693,-0.043296218,-0.0026951125,67.27443,245.91234
0.0,0.0,0.0,74.0,230.0,0.54631317,-0.14850666,-0.00096383784,71.08791,247.13588
0.0,0.0,0.0,70.0,263.0,0.4578264,-0.024500336,-0.0040290197,68.901726,248.5314
0.0,0.0,0.0,60.0,267.0,-0.04870776,0.0694897,-0.0060591204,66.0069,248.92657
0.0,0.0,0.0,64.0,223.0,0.03643868,0.008995727,-0.002361549,64.66809,249.9972
0.0,0.0,0.0,43.0,242.0,0.06447454,0.02761884,-0.007916948,64.4792,251.72365
0.0,0.0,0.0,46.0,230.0,0.010462268,0.05644759,-0.00027613156,60.706673,250.80322
0.0,0.0,0.0,63.0,238.0,0.069369875,0.0601536,-0.00087251794,62.2712,249.79704
0.0,0.0,0.0,71.0,232.0,0.11594001,-0.06551034,-0.0030902242,62.040108,247.21516
0.0,0.0,0.0,61.0,255.0,0.4631829,-0.43893343,-0.00052014366,63.57904,248.38974
0.0,0.0,0.0,65.0,249.0,0.46198887,-0.54277307,-0.0027879188,62.09066,251.7011
0.0,0.0,0.0,67.0,258.0,0.45412454,-0.4431706,-0.0032012276,63.57181,254.78523
0.0,0.0,0.0,50.0,218.0,0.25851703,-0.42673805,-0.0034092767,61.016384,257.1515
0.0,0.0,0.0,42.0,252.0,0.12593955,-0.53055847,-0.0018056789,56.551197,258.5179
0.0,0.0,0.0,60.0,276.0,-0.018691778,-0.37578428,0.00015068892,58.0103,260.70947
0.0,0.0,0.0,69.0,248.0,-0.021079792,-0.3235094,-0.015472003,58.571278,257.0109
0.0,0.0,0.0,78.0,277.0,-0.11602856,0.011926979,-0.01835657,59.336582,254.29774
0.0,0.0,0.0,44.0,254.0,0.048864666,-0.07629877,-0.018637367,58.825077,254.18044
0.0,0.0,0.0,52.0,282.0,0.16745368,-0.2340682,-0.0077649658,58.762897,259.37552
0.0,0.0,0.0,55.0,263.0,0.054992855,0.13115382,-0.011534962,60.18633,263.9286
0.0,0.0,0.0,53.0,250.0,0.17916314,-0.0028732494,-0.00438286,60.586246,260.97116
0.0,0.0,0.0,63.0,235.0,0.4722919,-0.2283293,-0.00091116223,59.940254,254.39632
0.0,0.0,0.0,55.0,240.0,0.6056269,-0.35191506,-0.0067931507,59.914604,254.6208
0.0,0.0,0.0,56.0,246.0,0.87724185,-0.632427,0.0081050685,60.983765,257.6271
0.0,0.0,0.0,69.0,232.0,0.80863464,-0.34026262,0.0031543458,60.29336,256.78705
0.0,0.0,0.0,55.0,263.0,0.8517699,-0.16051075,0.005502903,62.318005,253.48404
0.0,0.0,0.0,56.0,279.0,0.40648448,-0.25400862,0.009249878,60.2579,263.88034
0.0,0.0,0.0,57.0,241.0,0.2886436,-0.34949085,0.012625913,58.088123,271.14154
0.0,0.0,0.0,68.0,289.0,0.23536253,-0.44355363,0.008345927,57.01094,274.9462
0.0,0.0,0.0,49.0,261.0,0.43473816,-0.4284955,0.0003849743,57.88326,276.64316
0.0,0.0,0.0,49.0,259.0,0.39191133,-0.26756236,-0.0045546023,55.936478,276.13855
0.0,0.0,0.0,53.0,249.0,0.64720064,-0.32376727,-0.007401431,58.75466,271.8649
0.0,0.0,0.0,60.0,277.0,0.59818625,-0.19436415,-0.008859215,58.918964,268.2857
0.0,0.0,0.0,61.0,244.0,0.5126807,-0.3276714,-0.009069702,59.053074,275.8881
0.0,0.0,0.0,66.0,243.0,0.69596285,-0.42578173,-0.0011409959,58.450863,271.08768
0.0,0.0,0.0,55.0,292.0,0.6038539,-0.31436074,0.00090875756,58.318356,271.80612
0.0,0.0,0.0,52.0,275.0,0.61170405,-0.45833504,-0.0010492895,59.651352,277.1981
0.0,0.0,0.0,63.0,298.0,0.5806649,-0.4090749,0.0064463774,59.60293,278.8722
0.0,0.0,0.0,66.0,296.0,0.57326216,-0.47578365,0.0073242625,59.630047,284.09714
0.0,0.0,0.0,63.0,292.0,0.763885,-0.6888,-0.006711662,61.330963,292.94354
0.0,0.0,0.0,68.0,312.0,0.5374019,-0.55013394,-0.0051507605,60.373325,299.6137
0.0,0.0,0.0,61.0,309.0,0.2667539,-0.35236832,-0.013636138,62.540207,309.40305
0.0,0.0,0.0,68.0,304.0,0.3088568,-0.21578696,-0.020775069,64.920876,306.1433
0.0,0.0,0.0,57.0,308.0,0.32543755,-0.25089446,-0.025096849,66.321884,308.5388
0.0,0.0,0.0,84.0,284.0,0.38584524,-0.1801901,-0.010726148,67.41537,306.38885
0.0,0.0,0.0,80.0,312.0,0.47421157,-0.46870595,-0.008971845,67.10763,310.33777
0.0,0.0,0.0,61.0,282.0,0.39327273,-0.4994997,-0.0014024694,66.227615,314.65762
0.0,0.0,0.0,66.0,290.0,0.4036097,-0.38641226,0.005193849,67.10813,314.82343
0.0,0.0,0.0,68.0,258.0,0.48146343,-0.34562242,0.0015949039,67.010796,317.23105
0.0,0.0,0.0,59.0,297.0,0.4539659,-0.3187377,0.0022199703,66.4926,313.67456
0.0,0.0,0.0,73.0,338.0,0.3963521,-0.3805789,0.0059751524,66.630714,319.94278
0.0,0.0,0.0,66.0,355.0,0.34883872,-0.6201387,0.006361219,66.69207,331.65192
0.0,0.0,0.0,93.0,406.0,-0.01298056,-0.24019708,-0.0009948853,70.47419,347.3623
0.0,0.0,0.0,56.0,397.0,-0.056896318,-0.30664468,0.00058689807,74.198326,357.84387
0.0,0.0,0.0,82.0,378.0,0.014604356,-0.21047688,0.0050172945,76.527306,366.5364
0.0,0.0,0.0,75.0,375.0,0.11400971,-0.5025584,-0.0066648824,76.8745,375.25333
0.0,0.0,0.0,90.0,392.0,0.14757955,-0.49980217,-0.00217597,77.72507,380.11
0.0,0.0,0.0,76.0,365.0,-0.06726217,-0.42348707,0.0043500857,78.52722,388.20917
0.0,0.0,0.0,66.0,386.0,-0.13035849,-0.37151033,-0.0049184095,79.16841,393.3023
0.0,0.0,0.0,78.0,360.0,-0.16369319,-0.36033824,0.0008913586,78.00767,387.62848
