Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.25685266,0.35814735,-0.009342648,68.58951,241.63525
0.0,0.0,0.0,83.0,232.0,-0.18251833,0.21657188,-0.007973211,70.71597,241.11168
0.0,0.0,0.0,63.0,231.0,-0.25099012,0.20508073,-0.006934151,71.2002,240.75076
0.0,0.0,0.0,86.0,252.0,-0.38377616,0.30014464,-0.004137367,68.781815,240.49194
0.0,0.0,0.0,64.0,245.0,-0.45782962,0.145524,-3.925152e-05,66.73446,239.80939
0.0,0.0,0.0,68.0,225.0,-0.48329428,0.2615543,-0.0047401767,65.86253,243.58391
0.0,0.0,0.0,56.0,241.0,-0.13326173,0.2957461,-0.0070717316,67.69197,245.28136
0.0,0.0,0.0,67.0,232.0,0.0045357095,0.16564354,-0.0039139204,68.20671,243.72404
0.0,0.0,0.0,70.0,247.0,0.04705794,0.16382144,-0.008081151,70.727425,248.33368
0.0,0.0,0.0,82.0,272.0,-0.10893045,0.1940589,0.0048940666,70.68969,247.50085
0.0,0.0,0.0,72.0,268.0,-0.2277915,0.07704981,0.0023628706,69.55907,252.6192
0.0,0.0,0.0,63.0,260.0,-0.0982759,0.10130603,-0.0033598375,66.268295,255.24756
0.0,0.0,0.0,68.0,231.0,-0.110054515,0.190999,-0.0064716563,64.829704,257.64038
0.0,0.0,0.0,82.0,254.0,-0.18313274,0.25124678,-0.009021733,64.3536,258.36612
0.0,0.0,0.0,66.0,266.0,-0.43988383,0.23729621,-0.003546631,64.42368,259.6622
0.0,0.0,0.0,73.0,260.0,-0.13999255,0.1493164,-0.0016638096,62.787056,256.24374
0.0,0.0,0.0,61.0,238.0,-0.018268704,0.027466591,-0.0001920946,63.722256,252.46263
0.0,0.0,0.0,82.0,274.0,0.052774366,0.005109323,-0.00626472,64.25885,252.12352
0.0,0.0,0.0,74.0,230.0,-0.09476533,-0.052581456,-0.0026009735,66.44623,256.56198
0.0,0.0,0.0,70.0,263.0,-0.23409869,0.005991619,0.0008909842,65.35001,258.68326
0.0,0.0,0.0,60.0,267.0,0.21740858,0.054164294,-0.01027457,65.55271,255.8483
0.0,0.0,0.0,64.0,223.0,-0.06042842,0.27224448,-0.0038172249,65.78087,255.10483
0.0,0.0,0.0,43.0,242.0,0.014362177,0.32644138,-0.008463552,65.36631,256.26694
0.0,0.0,0.0,46.0,230.0,0.28016385,0.42578,-0.0073979124,63.45447,249.28256
