Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.273202,0.5068615,0.04659147,55.019104,288.60425
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4841733,0.25522166,0.04919147,54.406246,277.34982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7365422,0.23034728,0.0485225,53.773354,271.32718
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0286283,0.077471346,0.04517403,52.320915,263.84366
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.186963,0.024236374,0.041061264,51.19374,256.8836
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.278,-0.021022618,0.030836554,50.384647,247.79971
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4733915,-0.09974924,0.030974373,49.0574,243.37724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6933517,-0.19414571,0.030463578,47.932747,238.97841
8.68421052631579,10.0,0.0,109.0,462.0,4.8896236,-0.2619428,0.028574413,46.694496,234.95828
8.947368421052632,11.0,0.0,128.0,474.0,5.0399337,-0.31020242,0.026886014,45.743637,231.7947
9.210526315789473,12.0,0.0,134.0,420.0,5.174315,-0.3482628,0.025612654,44.832317,229.16106
9.473684210526317,11.5,0.0,136.0,471.0,5.3270006,-0.3843891,0.025241079,43.788876,226.50568
9.736842105263158,11.0,0.0,144.0,540.0,5.464717,-0.40852052,0.025183579,42.79663,224.22089
10.0,11.0,0.0,118.0,467.0,5.587964,-0.42363036,0.02514822,41.89749,222.2625
10.5,11.0,0.0,175.0,573.0,5.701848,-0.43368524,0.025146136,41.091618,220.48833
11.0,11.0,0.0,171.0,550.0,5.815794,-0.44236273,0.02526716,40.318027,218.70004
11.0,11.0,0.0,191.0,525.0,5.931635,-0.45033517,0.025616372,39.55637,216.83961
11.0,12.0,0.0,142.0,509.0,6.04231,-0.45593566,0.026178395,38.840263,215.02304
14.0,13.0,0.0,151.0,480.0,6.148964,-0.46008286,0.02691338,38.153793,213.22624
14.0,14.0,0.0,145.0,493.0,6.2534957,-0.46330878,0.027796462,37.482582,211.42401
13.0,13.4,0.0,139.0,427.0,6.35742,-0.46585777,0.028802598,36.816826,209.59944
14.0,12.8,0.0,130.0,433.0,6.4605045,-0.4675586,0.029907865,36.158905,207.76344
13.5,12.2,0.0,122.0,376.0,6.561995,-0.4682562,0.031086784,35.51325,205.9315
13.0,11.6,0.0,115.0,411.0,6.6525593,-0.4640528,0.032273497,34.865967,204.20059
13.0,11.0,0.0,127.0,436.0,6.737703,-0.4573559,0.033460062,34.22453,202.51578
15.0,15.0,0.0,141.0,445.0,6.8230267,-0.45057115,0.03467672,33.593475,200.82127
17.0,14.5,0.0,150.0,475.0,6.9082403,-0.44364962,0.035940584,32.96976,199.1212
16.0,14.0,0.0,120.0,408.0,6.9933496,-0.4366376,0.03725854,32.350075,197.4147
19.0,12.0,0.0,144.0,414.0,7.0786705,-0.42961532,0.038635865,31.729624,195.69647
15.0,10.0,0.0,128.0,406.0,7.1643386,-0.4222478,0.040067557,31.107967,193.96602
14.0,14.0,0.0,127.0,460.0,7.250444,-0.41440776,0.041545182,30.485222,192.22165
17.0,18.0,0.0,150.0,385.0,7.3342037,-0.40459186,0.043051742,29.863998,190.528
15.0,17.0,0.0,144.0,403.0,7.4034314,-0.36812395,0.045637008,29.096422,188.96187
19.0,16.0,0.0,141.0,420.0,7.4749403,-0.33083093,0.04845038,28.332182,187.29774
19.0,15.0,0.0,155.0,399.0,7.547776,-0.293781,0.051336702,27.581495,185.621
17.5,16.0,0.0,145.0,457.0,7.6214633,-0.25698102,0.054227218,26.84792,183.97404
16.0,12.0,0.0,156.0,425.0,7.69539,-0.22011173,0.05708942,26.135216,182.38734
15.0,11.5,0.0,149.0,361.0,7.7691827,-0.18268757,0.059927486,25.443636,180.87926
15.0,11.0,0.0,135.0,418.0,7.8424015,-0.14543104,0.0627312,24.763336,179.41646
17.0,11.0,0.0,137.0,394.0,7.914665,-0.108336866,0.06550011,24.09623,177.99571
22.0,11.0,0.0,156.0,404.0,7.985973,-0.07151665,0.0682412,23.441723,176.60971
23.0,11.5,0.0,142.0,396.0,8.056443,-0.03512946,0.07095974,22.799314,175.25113
15.0,12.0,0.0,142.0,389.0,8.126191,0.00068828836,0.07365694,22.168732,173.91473
15.0,12.5,0.0,127.0,359.0,8.195149,0.03590928,0.07632919,21.55003,172.59926
18.0,13.0,0.0,111.0,338.0,8.263158,0.070469916,0.07897114,20.944113,171.3074
14.0,12.0,0.0,125.0,286.0,8.330177,0.10429445,0.08157626,20.351387,170.04056
14.0,12.0,0.0,113.0,331.0,8.396135,0.13734657,0.08413966,19.771847,168.79985
14.0,12.0,0.0,117.0,287.0,8.460968,0.16961649,0.086657755,19.205627,167.58597
