Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.477869,-1.2791035,-0.011382099,54.31249,324.1196
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6068997,-1.4642991,-0.003287788,52.876923,316.82745
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4662762,-1.528405,0.0014150161,52.40877,310.25436
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2920809,-1.5814626,0.0053345454,51.39641,304.69638
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0355268,-1.579376,0.007661556,51.144436,296.73627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7039573,-1.6044372,0.010179248,51.12597,291.52893
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3925674,-1.6669376,0.007876331,51.63848,289.2065
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.09292,-1.6847867,0.0063057784,52.17789,287.35422
8.68421052631579,10.0,0.0,109.0,462.0,1.804449,-1.6814996,0.005334243,52.713882,285.67432
8.947368421052632,11.0,0.0,128.0,474.0,1.5113468,-1.6554087,0.0046189465,53.381195,284.189
9.210526315789473,12.0,0.0,134.0,420.0,1.2206085,-1.6118811,0.0038836482,54.157974,282.8013
9.473684210526317,11.5,0.0,136.0,471.0,0.98056614,-1.4912379,0.0037000785,54.689404,281.7431
9.736842105263158,11.0,0.0,144.0,540.0,0.7745747,-1.3315465,0.0015474057,55.29146,280.35144
10.0,11.0,0.0,118.0,467.0,0.55050194,-1.1695162,-0.0023743622,56.13506,279.4002
10.5,11.0,0.0,175.0,573.0,0.32551312,-0.9988924,-0.0061798855,56.870422,280.29517
11.0,11.0,0.0,171.0,550.0,0.14651527,-0.83890206,-0.0092836525,57.625122,281.1677
11.0,11.0,0.0,191.0,525.0,0.012968586,-0.69498664,-0.011617415,58.275246,282.13156
11.0,12.0,0.0,142.0,509.0,-0.10548494,-0.58473647,-0.01378068,58.878246,282.9579
14.0,13.0,0.0,151.0,480.0,-0.18508045,-0.51624,-0.014766822,59.55057,284.3216
14.0,14.0,0.0,145.0,493.0,-0.22947659,-0.47694013,-0.014750456,60.306698,286.3298
13.0,13.4,0.0,139.0,427.0,-0.26607174,-0.44142157,-0.0147127155,61.05934,288.43237
14.0,12.8,0.0,130.0,433.0,-0.29852188,-0.40615702,-0.014664004,61.794044,290.6362
13.5,12.2,0.0,122.0,376.0,-0.2925163,-0.3571967,-0.013746614,62.381252,292.43057
13.0,11.6,0.0,115.0,411.0,-0.2499082,-0.29415688,-0.012113504,62.83027,293.79144
13.0,11.0,0.0,127.0,436.0,-0.2104792,-0.23223093,-0.010758853,63.286552,295.20813
15.0,15.0,0.0,141.0,445.0,-0.1746003,-0.17499767,-0.009582086,63.752678,296.63907
17.0,14.5,0.0,150.0,475.0,-0.14254916,-0.12314294,-0.008516628,64.228745,298.06808
16.0,14.0,0.0,120.0,408.0,-0.115091935,-0.077140465,-0.0075438214,64.70497,299.46945
19.0,12.0,0.0,144.0,414.0,-0.09154616,-0.035441775,-0.006671388,65.17221,300.787
15.0,10.0,0.0,128.0,406.0,-0.06424838,-0.018252315,-0.0065293848,65.5243,302.49582
14.0,14.0,0.0,127.0,460.0,-0.039797813,-0.0019797443,-0.0064935344,65.85524,304.0964
17.0,18.0,0.0,150.0,385.0,-0.018171605,0.0144392885,-0.0065004765,66.171906,305.56833
15.0,17.0,0.0,144.0,403.0,0.0012840042,0.0308131,-0.0065373634,66.47579,306.92722
19.0,16.0,0.0,141.0,420.0,0.01921688,0.047107056,-0.00659335,66.77167,308.1916
19.0,15.0,0.0,155.0,399.0,0.036089078,0.06335612,-0.0066630817,67.06455,309.3782
17.5,16.0,0.0,145.0,457.0,0.051455326,0.07911054,-0.0067273523,67.34457,310.48233
16.0,12.0,0.0,156.0,425.0,0.065584876,0.09426884,-0.006787441,67.61378,311.50714
15.0,11.5,0.0,149.0,361.0,0.07864543,0.108834036,-0.0068458323,67.87272,312.4575
15.0,11.0,0.0,135.0,418.0,0.090742916,0.122839995,-0.0069047404,68.12065,313.33734
17.0,11.0,0.0,137.0,394.0,0.10195108,0.13629064,-0.006963994,68.35614,314.14923
22.0,11.0,0.0,156.0,404.0,0.11232496,0.149145,-0.0070215114,68.577225,314.8948
23.0,11.5,0.0,142.0,396.0,0.121965684,0.16142099,-0.007078009,68.78416,315.57684
15.0,12.0,0.0,142.0,389.0,0.13095829,0.1731281,-0.0071331267,68.97735,316.19855
15.0,12.5,0.0,127.0,359.0,0.13936742,0.18427059,-0.0071861236,69.15718,316.76297
18.0,13.0,0.0,111.0,338.0,0.14723882,0.19485053,-0.0072364514,69.32401,317.27298
14.0,12.0,0.0,125.0,286.0,0.15461458,0.2048704,-0.007283686,69.47826,317.731
14.0,12.0,0.0,113.0,331.0,0.1615318,0.21434872,-0.007328076,69.620445,318.1395
14.0,12.0,0.0,117.0,287.0,0.15743446,0.21877076,-0.0074087433,69.729324,318.58334
