Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
36,42,35042,20.923655449935097,11.398578724915799,9.390554996360457,437.79935738759866,93.68620037807183,238.67644794971702,148.75625759999707,39.22839124275866,56966.44680589398,38.405797101449274
37,42,36042,21.225560856025997,11.560800251050232,9.55490878164029,450.524433652863,89.86767485822307,319.6900776536142,196.6618990339638,49.94317037281462,102201.74575017388,41.57608695652174
38,42,37042,21.9544390490865,11.965563198964492,9.647259444488267,481.9973939600541,93.648393194707,282.04315236911424,175.71839925352643,46.236147562436564,79548.3397983074,46.28623188405797
39,42,38042,20.12479838605901,11.02669745715746,9.425357494538211,405.00751007952323,93.72400756143668,196.76253456004008,121.95946427962735,37.587454903570986,38715.49500649097,36.231884057971016
40,42,39042,22.129358997086197,11.953389614774451,9.89066671464316,489.7085296219198,90.2835538752363,147.27567709998326,86.62778178668202,29.49887527684418,21690.12506525853,51.992753623188406
41,42,40042,21.606836379693387,11.659971202483073,9.57022643503349,466.8553783388416,93.30812854442344,318.4588066997577,198.10444768506676,49.63167987360122,101416.01156463365,36.594202898550726
42,42,41042,20.89301838318411,11.352565388043223,9.334838883772159,436.5182171600691,94.1398865784499,270.0181964312394,168.31065308757738,44.51150088003266,72909.82640397937,35.507246376811594
43,42,42042,20.620482787097576,11.292928989692783,9.641414044501456,425.2043103729874,93.04347826086956,223.68774282644392,140.56923155779967,39.780874989439994,50036.20629078932,35.05434782608695
44,42,43042,21.096007572670704,11.393295448829857,8.96956271642082,445.0415355061797,92.13610586011343,238.3086877669912,148.52423882445325,40.05957633463294,56791.030665225306,39.40217391304348
45,42,44042,22.519818887646682,12.033659960096868,9.43022938583018,507.1422427324082,89.30056710775047,339.3008055065472,210.11681597103038,52.10482625780008,115125.03661739177,35.688405797101446
46,42,45042,21.229913975445605,11.685845594255426,9.959325274123852,450.70924740482064,92.703213610586,144.94681249384908,86.07719406408857,30.077266178966237,21009.578452127047,44.38405797101449
47,42,46042,21.86187611530837,11.725944937547002,9.818469699973303,477.9416272810905,93.42155009451795,281.49635865129085,174.69151045798935,43.79930107140302,79240.19993393618,35.32608695652174
48,42,47042,22.6865063631656,12.005063259230395,9.7412899504193,514.6775709659532,94.21550094517958,267.25973652193505,167.6789921028608,43.0062402006879,71427.76676577415,38.94927536231884
49,42,48042,21.776746769401818,11.767273045883753,9.42879320760888,474.22669985865247,93.87523629489603,279.50158292879814,175.08864809744102,46.2873873400434,78121.13485970382,39.039855072463766
50,42,49042,22.965516648014688,12.357634746332147,9.622943795102229,527.4149549102398,91.64461247637051,297.3822782894553,184.1857002198571,45.89303572066859,88436.21944062706,35.23550724637681
