Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15811643,0.013582002,0.008590776,69.20582,238.38463
0.0,0.0,0.0,83.0,232.0,-0.06956589,-0.1854674,0.00061814,68.88206,235.07582
0.0,0.0,0.0,63.0,231.0,-0.055528797,-0.15967824,0.0074082455,70.57084,233.26491
0.0,0.0,0.0,86.0,252.0,0.06120679,-0.031062093,0.015668679,69.75355,235.43462
0.0,0.0,0.0,64.0,245.0,0.10979764,-0.023325965,0.030976955,71.986786,235.83904
0.0,0.0,0.0,68.0,225.0,-0.062937945,-0.06385876,0.018130327,67.66384,237.0054
0.0,0.0,0.0,56.0,241.0,0.017612254,-0.08364034,0.003000648,66.490555,236.6045
0.0,0.0,0.0,67.0,232.0,0.03454321,-0.14146769,0.0023143447,66.27063,238.72289
0.0,0.0,0.0,70.0,247.0,0.039722882,-0.26370072,-0.0036004935,66.70991,242.80318
0.0,0.0,0.0,82.0,272.0,-0.15295221,-0.16548134,0.014426723,68.05043,246.28195
0.0,0.0,0.0,72.0,268.0,-0.0632464,-0.1552607,0.02967054,71.665985,252.42972
0.0,0.0,0.0,63.0,260.0,-0.14954174,-0.05227404,0.03328699,69.94374,254.32845
0.0,0.0,0.0,68.0,231.0,-0.14786254,0.016830828,0.03304388,68.43927,255.8174
0.0,0.0,0.0,82.0,254.0,-0.25123516,-0.04699469,0.019450199,65.57808,251.93414
0.0,0.0,0.0,66.0,266.0,-0.28823113,-0.11819864,0.026312046,67.13623,251.05977
0.0,0.0,0.0,73.0,260.0,-0.2134922,-0.057693258,0.02136414,65.22063,249.84518
0.0,0.0,0.0,61.0,238.0,-0.05067043,-0.09277369,0.019146781,66.2474,243.71321
0.0,0.0,0.0,82.0,274.0,-0.039169937,-0.20434986,0.012536759,65.568726,245.59888
0.0,0.0,0.0,74.0,230.0,-0.09302922,-0.3465016,0.013562961,67.48802,246.12035
0.0,0.0,0.0,70.0,263.0,-0.19058877,-0.3230262,0.0196143,66.494644,250.59448
0.0,0.0,0.0,60.0,267.0,-0.083255604,-0.08123511,0.015236085,66.410576,254.15619
0.0,0.0,0.0,64.0,223.0,-0.27751544,0.026657084,0.015756423,65.203735,253.3351
0.0,0.0,0.0,43.0,242.0,-0.13797365,-0.0031331219,0.01653391,65.367775,255.11537
0.0,0.0,0.0,46.0,230.0,-0.12552565,0.095719695,0.009276284,62.344067,254.20436
